captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785969276185|1013|stream64_r2f_03|fixed|298,1378943233,16781056,31213021,30779240,354422,0,354422,0,7522,0,3761,0,0,0,29430,29430,24028808,24028808,4096,4096,0,0,3761,3761,3656210783,3656210783,3656210791,3656210791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|348,76629860,11,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7064799,0,0,0,0,0
1785969276185|1013|stream64_r2f_03|rotating|298,1378943233,33558272,31337091,30901163,30981258,30901163,30981258,30901163,29659,29547,29547,29547,0,0,3776,0,912056696,910243504,4096,4096,0,0,29547,29547,3645146022,3645146355,3645146038,3645146371,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|348,3691959203,10,29192832,0,0,0,0,0,30975903,0,111,0,1602962633,0,1602962633,0,2080,1589135246,0,21318969,0,0,0,0,0
1785969281185|1013|stream64_r2f_03|fixed|300,1378943233,16781056,37477385,36957116,425568,0,425568,0,9032,0,4516,0,0,0,35336,35336,28852424,28852424,4096,4096,0,0,4516,4516,3976341385,3976341385,3976341393,3976341393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,396225213,11,0,0,34865152,0,34865152,0,106533,0,0,133,0,0,0,0,0,0,0,7112403,0,0,0,0,0
1785969281185|1013|stream64_r2f_03|rotating|300,1378943233,33554687,37551603,37029916,37125188,37029916,37125188,37029916,35541,35407,35407,35407,0,0,4525,0,1092940834,1090767701,4096,4096,0,0,35407,35407,3962698188,3962698505,3962698196,3962698513,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|350,4007476297,10,34933364,0,0,0,0,0,37064319,0,133,0,1917044594,0,1917044594,0,2080,1901495910,0,24171932,0,0,0,0,0
1785969286198|1013|stream64_r2f_03|fixed|302,1378943233,16781056,43752212,43146312,496903,0,496903,0,10546,0,5273,0,0,0,41254,41254,33688864,33688864,4096,4096,0,0,5273,5273,2166662,2166662,2166670,2166670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,716985375,11,0,0,40632320,0,40632320,0,124367,0,0,155,0,0,0,0,0,0,0,7156889,0,0,0,0,0
1785969286198|1013|stream64_r2f_03|rotating|302,1378943233,33554687,43827701,43221043,43330042,43221043,43330042,43221043,41482,41326,41325,41325,0,0,5281,0,1275626600,1273097765,4096,4096,0,0,41326,41326,4283394284,4283394265,4283394268,4283394273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,33274215,11,40766688,0,0,0,0,0,43256399,0,155,0,2236351477,0,2236351477,0,2080,2219101765,0,27024755,0,0,0,0,0
1785969291206|1013|stream64_r2f_03|fixed|304,1378943233,16781056,50026023,49334843,568052,0,568052,0,12056,0,6028,0,0,0,47169,47169,38512568,38512568,4096,4096,0,0,6028,6028,322297665,322297665,322297673,322297673,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,1037509431,11,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7199158,0,0,0,0,0
1785969291206|1013|stream64_r2f_03|rotating|304,1378943233,33554687,50103923,49411660,49534927,49411660,49534927,49411660,47422,47244,47243,47243,0,0,6038,0,1458299036,1455413319,4096,4096,0,0,47244,47244,309090951,309090932,309090959,309090940,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,354621440,11,46612896,0,0,0,0,0,49459353,0,177,0,2556237150,0,2556237150,0,2080,2537288581,0,29878070,0,0,0,0,0
1785969296220|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56300714,55522879,639390,0,639390,0,13570,0,6785,0,0,0,53092,53092,43348992,43348992,4096,4096,0,0,6785,6785,643288348,643288348,643288356,643288356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,1359444242,11,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7248609,0,0,0,0,0
1785969296220|1013|stream64_r2f_03|rotating|306,1378943233,33554687,56393000,55613916,55752576,55613916,55752576,55613916,53381,53180,53179,53179,0,0,6796,0,1641529458,1638283829,4096,4096,0,0,53180,53180,630722973,630722962,630722981,630722970,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|356,675551831,11,52444608,0,0,0,0,0,55644286,0,200,0,2875709613,0,2875709613,0,2080,2854924641,0,32861240,0,0,0,0,0
1785969301228|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62569933,61704512,710630,0,710630,0,15082,0,7541,0,0,0,59008,59008,48178960,48178960,4096,4096,0,0,7541,7541,963848679,963848679,963848687,963848687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,888,0,225,222,0,1,900,0|358,1678967706,11,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7295440,0,0,0,0,0
1785969301228|1013|stream64_r2f_03|rotating|308,1378943233,33554687,62643041,61776065,61931470,61776065,61931470,61776065,59301,59077,59076,59076,0,0,7551,0,1823581487,1819961474,4096,4096,0,0,59077,59077,950419136,950419117,950419144,950419125,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,995201791,11,58259200,0,0,0,0,0,61808631,0,222,0,3193905925,0,3193905925,0,2080,3171415709,0,35714154,0,0,0,0,0
1785969306238|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68838866,67886876,781965,0,781965,0,16596,0,8298,0,0,0,64923,64923,53015416,53015416,4096,4096,0,0,8298,8298,1284641655,1284641655,1284641663,1284641663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1999574318,11,0,0,63963136,0,63963136,0,195632,0,0,244,0,0,0,0,0,0,0,7343330,0,0,0,0,0
1785969306238|1013|stream64_r2f_03|rotating|310,1378943233,33554687,68913292,67960433,68130477,67960433,68130477,67960433,65240,64994,64993,64993,0,0,8307,0,2006204464,2002225180,4096,4096,0,0,64994,64994,1271003708,1271003705,1271003668,1271003713,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1315819850,11,64089600,0,0,0,0,0,67992948,0,244,0,3513066384,0,3513066384,0,2080,3488874055,0,38567331,0,0,0,0,0
1785969314634|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6134705,6048946,69549,0,69549,0,1476,0,738,0,0,0,5782,5782,4715016,4715016,4096,4096,0,0,738,738,1822057629,1822057629,1822057645,1822057645,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|368,2537133106,11,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6893914,0,0,0,0,0
1785969314634|1014|stream64_r2f_04|rotating|314,1378943233,33558272,6202997,6116429,6132697,6116429,6132697,6116429,5869,5847,5847,5847,0,0,746,0,180486152,180141608,4096,4096,0,0,5847,5847,1808182769,1808183102,1808182777,1808183110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|368,1853033929,11,5798784,0,0,0,0,0,6151411,0,22,0,322424803,0,322424803,0,2080,315521767,0,9779380,0,0,0,0,0
1785969319641|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12405396,12234034,140788,0,140788,0,2988,0,1494,0,0,0,11697,11697,9545064,9545064,4096,4096,0,0,1494,1494,2142619999,2142619999,2142620007,2142620007,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2858212128,11,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6933699,0,0,0,0,0
1785969319641|1014|stream64_r2f_04|rotating|316,1378943233,33556599,12506207,12333017,12364192,12333017,12364192,12333017,11839,11793,11793,11793,0,0,1507,0,364029742,363308241,4096,4096,0,0,11794,11794,2130500918,2130500923,2130500926,2130500931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2175675099,11,11668704,0,0,0,0,0,12376777,0,44,0,643598493,0,643598493,0,2080,635000161,0,12634225,0,0,0,0,0
1785969324649|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18675002,18415851,212030,0,212030,0,4500,0,2250,0,0,0,17610,17610,14375120,14375120,4096,4096,0,0,2250,2250,2462984578,2462984578,2462984586,2462984586,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,3178737396,11,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6975655,0,0,0,0,0
1785969324649|1014|stream64_r2f_04|rotating|318,1378943233,33558272,18766398,18506089,18553330,18506089,18553330,18506089,17763,17696,17696,17696,0,0,2261,0,546241920,545163104,4096,4096,0,0,17696,17696,2450345454,2450345779,2450345462,2450345787,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,2495063568,11,17475392,0,0,0,0,0,18540013,0,66,0,961535290,0,961535290,0,2080,951228891,0,15488265,0,0,0,0,0
1785969329657|1014|stream64_r2f_04|fixed|320,1378943233,16781056,24950103,24604777,283273,0,283273,0,6012,0,3006,0,0,0,23526,23526,19205160,19205160,4096,4096,0,0,3006,3006,2783544243,2783544243,2783544251,2783544251,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,3498238230,11,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7030473,0,0,0,0,0
1785969329657|1014|stream64_r2f_04|rotating|320,1378943233,33554687,25019807,24673689,24735683,24673689,24735683,24673689,23682,23593,23592,23592,0,0,3015,0,728254872,726816407,4096,4096,0,0,23593,23593,2769868953,2769868926,2769868937,2769868934,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,2816038098,11,23313696,0,0,0,0,0,24735474,0,88,0,1281050244,0,1281050244,0,2048,1269044388,0,18340483,0,0,0,0,0
1785969334659|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31216022,30784155,354422,0,354422,0,7522,0,3761,0,0,0,29434,29434,24028808,24028808,4096,4096,0,0,3761,3761,3103675972,3103675972,3103675980,3103675980,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|376,3818752130,11,0,0,28835840,0,28835840,0,88746,0,0,110,0,0,0,0,0,0,0,7075513,0,0,0,0,0
1785969334659|1014|stream64_r2f_04|rotating|322,1378943233,33556360,31283860,30851264,30928686,30851264,30928686,30851264,29609,29498,29498,29498,0,0,3769,0,910547080,908748912,4096,4096,0,0,29498,29498,3089855153,3089855486,3089855161,3089855494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|376,3134781499,11,29105888,0,0,0,0,0,30885120,0,111,0,1598345597,0,1598345597,0,2080,1584493705,0,21324801,0,0,0,0,0
1785969339665|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37483574,36965111,425662,0,425662,0,9034,0,4517,0,0,0,35344,35344,28858824,28858824,4096,4096,0,0,4517,4517,3424239989,3424239989,3424239997,3424239997,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,4139349620,11,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7120100,0,0,0,0,0
1785969339665|1014|stream64_r2f_04|rotating|324,1378943233,33554687,37562465,37042505,37135860,37042505,37135860,37042505,35554,35419,35418,35418,0,0,4527,0,1093297153,1091122092,4096,4096,0,0,35419,35419,3410791610,3410791591,3410791618,3410791607,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,3455523162,11,34944192,0,0,0,0,0,37075598,0,133,0,1917627684,0,1917627684,0,2080,1902072859,0,24180495,0,0,0,0,0
1785969344666|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43745283,43139672,496809,0,496809,0,10544,0,5272,0,0,0,41248,41248,33682480,33682480,4096,4096,0,0,5272,5272,3744175066,3744175066,3744175074,3744175074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,165581943,12,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7161373,0,0,0,0,0
1785969344666|1014|stream64_r2f_04|rotating|326,1378943233,33554687,43863758,43256926,43365629,43256926,43365629,43256926,41517,41360,41359,41359,0,0,5286,0,1276696023,1274160530,4096,4096,0,0,41360,41360,3732712936,3732712933,3732712944,3732712941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,3777591565,11,40798304,0,0,0,0,0,43292818,0,155,0,2238232559,0,2238232559,0,2080,2220978769,0,27035615,0,0,0,0,0
1785969349671|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50018357,49328077,568052,0,568052,0,12056,0,6028,0,0,0,47163,47163,38512568,38512568,4096,4096,0,0,6028,6028,4064735620,4064735620,4064735628,4064735628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,484529973,12,0,0,46399488,0,46399488,0,142131,0,0,177,0,0,0,0,0,0,0,7208652,0,0,0,0,0
1785969349671|1014|stream64_r2f_04|rotating|328,1378943233,33554687,50104534,49413163,49535538,49413163,49535538,49413163,47424,47245,47244,47244,0,0,6038,0,1458339464,1455445338,4096,4096,0,0,47245,47245,4051587889,4051587878,4051587865,4051587886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,4096875274,11,46604992,0,0,0,0,0,49455804,0,177,0,2556064596,0,2556064596,0,2080,2537103679,0,29888715,0,0,0,0,0
1785969354706|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56323866,55545827,639578,0,639578,0,13574,0,6787,0,0,0,53108,53108,43361744,43361744,4096,4096,0,0,6787,6787,91620708,91620708,91620716,91620716,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|384,807425639,12,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7245857,0,0,0,0,0
1785969354706|1014|stream64_r2f_04|rotating|330,1378943233,33554687,56427065,55647067,55786265,55647067,55786265,55647067,53408,53206,53205,53205,0,0,6800,0,1642357747,1639087790,4096,4096,0,0,53206,53206,79744748,79744761,79744756,79744769,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|384,125623218,12,52492032,0,0,0,0,0,55701207,0,200,0,2878308076,0,2878308076,0,2080,2857519951,0,32874569,0,0,0,0,0
1785969359706|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62587271,61721909,710724,0,710724,0,15084,0,7542,0,0,0,59013,59013,48185360,48185360,4096,4096,0,0,7542,7542,411751675,411751675,411751683,411751683,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,1126598490,12,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7290956,0,0,0,0,0
1785969359706|1014|stream64_r2f_04|rotating|332,1378943233,33558272,62659092,61792218,61947521,61792218,61947521,61792218,59305,59081,59081,59081,0,0,7551,0,1823715552,1820086984,4096,4096,0,0,59081,59081,398109626,398109967,398109642,398109975,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,442937930,12,58267104,0,0,0,0,0,61825902,0,222,0,3194179020,0,3194179020,0,2080,3171677581,0,35727068,0,0,0,0,0
1785969364709|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68853227,67901049,781965,0,781965,0,16596,0,8298,0,0,0,64920,64920,53015416,53015416,4096,4096,0,0,8298,8298,732113789,732113789,732113797,732113797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,1446864128,12,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7327542,0,0,0,0,0
1785969364709|1014|stream64_r2f_04|rotating|334,1378943233,33554687,68945437,67992262,68162528,67992262,68162528,67992262,65254,65008,65007,65007,0,0,8308,0,2006658338,2002669829,4096,4096,0,0,65008,65008,719249050,719249071,719249058,719249079,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,765669005,12,64137024,0,0,0,0,0,68056226,0,244,0,3515442615,0,3515442615,0,2066,3491248334,0,38579459,0,0,0,0,0
1785969373114|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6135178,6050489,69549,0,69549,0,1476,0,738,0,0,0,5783,5783,4715016,4715016,4096,4096,0,0,738,738,1269950244,1269950244,1269950260,1269950260,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|396,1985718285,12,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6886155,0,0,0,0,0
1785969373114|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6220852,6134371,6150269,6134371,6150269,6134371,5888,5865,5864,5864,0,0,749,0,181020112,180660115,4096,4096,0,0,5865,5865,1257144727,1257144708,1257144711,1257144716,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1302044323,12,5822496,0,0,0,0,0,6173391,0,22,0,323534090,0,323534090,0,2080,316638494,0,9777000,0,0,0,0,0
1785969378122|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12406209,12235300,140788,0,140788,0,2988,0,1494,0,0,0,11699,11699,9545064,9545064,4096,4096,0,0,1494,1494,1590513325,1590513325,1590513333,1590513333,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,2305463380,12,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6930063,0,0,0,0,0
1785969378122|1015|stream64_r2f_05|rotating|340,1378943233,33554687,12471515,12299119,12329879,12299119,12329879,12299119,11806,11761,11760,11760,0,0,1503,0,363023901,362304888,4096,4096,0,0,11761,11761,1576640703,1576640700,1576640711,1576640708,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,1621384010,12,11629184,0,0,0,0,0,12333722,0,44,0,641422105,0,641422105,0,2080,632816867,0,12632615,0,0,0,0,0
1785969383126|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18668586,18409993,212030,0,212030,0,4500,0,2250,0,0,0,17604,17604,14375120,14375120,4096,4096,0,0,2250,2250,1910882081,1910882081,1910882089,1910882089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,2625683382,12,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6977630,0,0,0,0,0
1785969383126|1015|stream64_r2f_05|rotating|342,1378943233,33557555,18743509,18484064,18530724,18484064,18530724,18484064,17743,17677,17675,17675,0,0,2258,0,545593846,544517376,4096,4096,0,0,17676,17676,1897134470,1897134507,1897134478,1897134483,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,1941708478,12,17451680,0,0,0,0,0,18515493,0,66,0,960290949,0,960290949,0,2080,949976059,0,15491634,0,0,0,0,0
1785969388136|1015|stream64_r2f_05|fixed|344,1378943233,16781056,24947115,24602815,283273,0,283273,0,6012,0,3006,0,0,0,23525,23525,19205160,19205160,4096,4096,0,0,3006,3006,2231442758,2231442758,2231442766,2231442766,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2947238702,12,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7023815,0,0,0,0,0
1785969388136|1015|stream64_r2f_05|rotating|344,1378943233,33558272,25030887,24685672,24746670,24685672,24746670,24685672,23693,23606,23604,23604,0,0,3016,0,728609928,727174592,4096,4096,0,0,23604,23604,2218375035,2218375368,2218375043,2218375376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2263211024,12,23305792,0,0,0,0,0,24720677,0,88,0,1280329967,0,1280329967,0,2080,1268317993,0,18344873,0,0,0,0,0
1785969393143|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31218596,30786981,354517,0,354517,0,7524,0,3762,0,0,0,29436,29436,24035192,24035192,4096,4096,0,0,3762,3762,2552003553,2552003553,2552003561,2552003561,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|404,3266811770,12,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7071267,0,0,0,0,0
1785969393143|1015|stream64_r2f_05|rotating|346,1378943233,33558272,31292885,30860391,30937617,30860391,30937617,30860391,29618,29509,29507,29507,0,0,3770,0,910824816,909029264,4096,4096,0,0,29507,29507,2538237565,2538237882,2538237573,2538237890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|404,2583122701,12,29113792,0,0,0,0,0,30893481,0,111,0,1598789644,0,1598789644,0,2080,1584935801,0,21328418,0,0,0,0,0
1785969398155|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37497128,36978226,425756,0,425756,0,9036,0,4518,0,0,0,35356,35356,28865216,28865216,4096,4096,0,0,4518,4518,2872565100,2872565100,2872565108,2872565108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,3587556046,12,0,0,34865152,0,34865152,0,106580,0,0,133,0,0,0,0,0,0,0,7114762,0,0,0,0,0
1785969398155|1015|stream64_r2f_05|rotating|348,1378943233,33554687,37570063,37049680,37143458,37049680,37143458,37049680,35560,35428,35425,35425,0,0,4527,0,1093520626,1091349421,4096,4096,0,0,35426,35426,2859074076,2859074073,2859074084,2859074081,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,2903792004,12,34952096,0,0,0,0,0,37082693,0,133,0,1917999371,0,1917999371,0,2080,1902444975,0,24181732,0,0,0,0,0
1785969403160|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43763896,43158767,496998,0,496998,0,10548,0,5274,0,0,0,41266,41266,33695264,33695264,4096,4096,0,0,5274,5274,3192930532,3192930532,3192930540,3192930540,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3908076752,12,0,0,40632320,0,40632320,0,124391,0,0,155,0,0,0,0,0,0,0,7158621,0,0,0,0,0
1785969403160|1015|stream64_r2f_05|rotating|350,1378943233,33554687,43839377,43233479,43341531,43233479,43341531,43233479,41494,41340,41337,41337,0,0,5283,0,1275998352,1273468291,4096,4096,0,0,41338,41338,3179404088,3179404069,3179404096,3179404077,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3226430105,12,40822016,0,0,0,0,0,43310998,0,155,0,2239169992,0,2239169992,0,2080,2221919450,0,27037427,0,0,0,0,0
