captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785676943720|1005|stream64_f2r_5|rotating|222,1378943233,560,118268333,117424669,681445,0,681445,0,14458,0,7229,0,0,0,112912,112912,46172040,0,4096,0,0,0,7229,0,1233998187,0,1233998195,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|240,1281849950,8,0,0,55574528,0,55574528,0,170408,0,0,212,0,0,0,0,0,0,0,5904539,0,0,0,0,0
1785676948721|1005|stream64_f2r_5|fixed|224,1378943233,271,124411433,123523988,123694639,123523988,123694639,123523988,119007,118783,118781,118780,0,0,7604,0,3666438474,3662800709,4096,4096,0,0,118781,118781,1568280129,1568280374,1568280137,1568280382,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|242,2187160407,8,58671520,0,0,0,0,0,61835650,0,223,0,2106600767,1,2106600767,1,2080,2085095313,1,34484151,0,0,0,0,0
1785676948721|1005|stream64_f2r_5|rotating|224,1378943233,560,124507153,123619091,717355,0,717355,0,15220,0,7610,0,0,0,118872,118872,48605568,0,4096,0,0,0,7610,0,1555174369,0,1555174377,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|242,1603358241,8,0,0,58458112,0,58458112,0,179385,0,0,223,0,0,0,0,0,0,0,5923793,0,0,0,0,0
1785676953729|1005|stream64_f2r_5|fixed|226,1378943233,304,130627996,129696178,129875293,129696178,129875293,129696178,124957,124722,124720,124720,0,0,7985,0,3849761936,3845946984,4096,4096,0,0,124720,124720,1888702091,1888702424,1888702099,1888702432,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|244,2505808884,8,61586720,0,0,0,0,0,64906719,0,234,0,2424520444,1,2424520444,1,2080,2402164649,1,35910024,0,0,0,0,0
1785676953729|1005|stream64_f2r_5|rotating|226,1378943233,560,130682340,129750236,752985,0,752985,0,15976,0,7988,0,0,0,124772,124772,51019840,0,4096,0,0,0,7988,0,1873769871,0,1873769887,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,952,0,940,0,238,235,0,1,952,0|244,1921543576,8,0,0,61603840,0,61603840,0,188317,0,0,235,0,0,0,0,0,0,0,5944695,0,0,0,0,0
1785676958750|1005|stream64_f2r_5|fixed|228,1378943233,304,136861120,135884084,136072405,135884084,136072405,135884084,130924,130677,130675,130675,0,0,8367,0,4033577720,4029564328,4096,4096,0,0,130675,130675,2210109180,2210109497,2210109188,2210109505,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|246,2828762342,8,64542752,0,0,0,0,0,68017924,0,246,0,2746734894,1,2746734894,1,2080,2723402526,1,37466317,0,0,0,0,0
1785676958750|1005|stream64_f2r_5|rotating|228,1378943233,560,136962316,135984704,789281,0,789281,0,16746,0,8373,0,0,0,130771,130771,53478840,0,4096,0,0,0,8373,0,2197809409,0,2197809417,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|246,2246407642,8,0,0,64487424,0,64487424,0,197390,0,0,246,0,0,0,0,0,0,0,5967558,0,0,0,0,0
1785676968751|1006|stream64_r2f_1|fixed|232,1378943233,304,6143833,6100817,34937,0,34937,0,742,0,371,0,0,0,5821,5821,2370272,0,4096,0,0,0,371,0,2849131897,0,2849131905,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|254,3469528325,8,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,6868382,0,0,0,0,0
1785676968751|1006|stream64_r2f_1|rotating|232,1378943233,560,6245668,6201562,6210070,6201562,6210070,6201562,5930,5918,5918,5918,0,0,378,0,182677064,182498600,4096,4096,0,0,5918,5918,2837851402,2837851727,2837851410,2837851735,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|254,2886180186,8,2946816,0,0,0,0,0,3129119,0,11,0,326415123,0,326415123,0,2080,320382011,0,8347512,0,0,0,0,0
1785676973757|1006|stream64_r2f_1|fixed|234,1378943233,304,12410321,12322199,70820,0,70820,0,1504,0,752,0,0,0,11757,11757,4804456,0,4096,0,0,0,752,0,3169727741,0,3169727749,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,3788487714,8,0,0,5767168,0,5767168,0,17775,0,0,22,0,0,0,0,0,0,0,6890605,0,0,0,0,0
1785676973757|1006|stream64_r2f_1|rotating|234,1378943233,527,12483297,12394676,12412006,12394676,12412006,12394676,11850,11827,11826,11826,0,0,757,0,365052304,364694731,4096,4096,0,0,11827,11827,3156632350,3156632379,3156632366,3156632387,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,3205234921,8,5869920,0,0,0,0,0,6230606,0,22,0,644739082,0,644739082,0,2080,637860518,0,9770193,0,0,0,0,0
1785676978760|1006|stream64_r2f_1|fixed|236,1378943233,304,18675537,18543848,106608,0,106608,0,2264,0,1132,0,0,0,17692,17692,7232296,0,4096,0,0,0,1132,0,3490042839,0,3490042847,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|258,4108815165,8,0,0,8650752,0,8650752,0,26723,0,0,33,0,0,0,0,0,0,0,6915049,0,0,0,0,0
1785676978760|1006|stream64_r2f_1|rotating|236,1378943233,527,18750625,18618383,18643545,18618383,18643545,18618383,17798,17765,17763,17763,0,0,1137,0,548317432,547780228,4096,4096,0,0,17764,17764,3476950115,3476950088,3476950083,3476950096,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|258,3524523441,8,8793024,0,0,0,0,0,9334357,0,33,0,963296826,0,963296826,0,2080,955568941,0,11196743,0,0,0,0,0
1785676983773|1006|stream64_r2f_1|fixed|238,1378943233,304,24955865,24780533,142492,0,142492,0,3026,0,1513,0,0,0,23642,23642,9666464,0,4096,0,0,0,1513,0,3811213417,0,3811213425,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|260,134900623,9,0,0,11534336,0,11534336,0,35693,0,0,44,0,0,0,0,0,0,0,6939377,0,0,0,0,0
1785676983773|1006|stream64_r2f_1|rotating|238,1378943233,560,25023056,24847346,24880188,24847346,24880188,24847346,23751,23707,23706,23706,0,0,1517,0,731756680,731040832,4096,4096,0,0,23706,23706,3797553438,3797553763,3797553446,3797553771,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|260,3846087835,8,11731936,0,0,0,0,0,12460059,0,44,0,1284126492,0,1284126492,0,2080,1275556724,0,12619249,0,0,0,0,0
1785676988782|1006|stream64_r2f_1|fixed|240,1378943233,304,31223717,31003935,178280,0,178280,0,3786,0,1893,0,0,0,29585,29585,12094248,0,4096,0,0,0,1893,0,4131522905,0,4131522913,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|262,455224873,9,0,0,14417920,0,14417920,0,44640,0,0,55,0,0,0,0,0,0,0,6963920,0,0,0,0,0
1785676988782|1006|stream64_r2f_1|rotating|240,1378943233,527,31303193,31082981,31124447,31082981,31124447,31082981,29717,29662,29660,29660,0,0,1898,0,915565736,914670521,4096,4096,0,0,29661,29661,4118822639,4118822620,4118822631,4118822628,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|262,4167031195,8,14670848,0,0,0,0,0,15576814,0,55,0,1604335124,0,1604335124,0,2080,1594925017,0,14040211,0,0,0,0,0
1785676993786|1006|stream64_r2f_1|fixed|242,1378943233,304,37487145,37224350,214061,0,214061,0,4546,0,2273,0,0,0,35521,35521,14522016,0,4096,0,0,0,2273,0,156867317,0,156867325,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|264,774581538,9,0,0,17301504,0,17301504,0,53562,0,0,66,0,0,0,0,0,0,0,6988931,0,0,0,0,0
1785676993786|1006|stream64_r2f_1|rotating|242,1378943233,527,37537477,37274448,37323133,37274448,37323133,37274448,35637,35572,35569,35569,0,0,2276,0,1097952868,1096877696,4096,4096,0,0,35570,35570,142646588,142646609,142646596,142646593,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|264,190165618,9,17579456,0,0,0,0,0,18666380,0,67,0,1921709691,0,1921709691,0,2080,1911315788,0,15593545,0,0,0,0,0
1785676998794|1006|stream64_r2f_1|fixed|244,1378943233,304,43753118,43446586,249944,0,249944,0,5308,0,2654,0,0,0,41459,41459,16956232,0,4096,0,0,0,2654,0,477465746,0,477465762,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|266,1096222144,9,0,0,20447232,0,20447232,0,62556,0,0,78,0,0,0,0,0,0,0,7016863,0,0,0,0,0
1785676998794|1006|stream64_r2f_1|rotating|244,1378943233,527,43820385,43513638,43570064,43513638,43570064,43513638,41603,41526,41523,41523,0,0,2658,0,1281735776,1280465464,4096,4096,0,0,41524,41524,463990308,463990321,463990284,463990281,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|266,511648302,9,20518368,0,0,0,0,0,21790714,0,78,0,2242457647,0,2242457647,0,2080,2231220969,0,17016943,0,0,0,0,0
1785677003796|1006|stream64_r2f_1|fixed|246,1378943233,304,48893149,48549925,281089,0,281089,0,5958,0,2985,0,0,0,46327,46307,19070984,0,4096,0,0,0,2985,0,797920512,0,797920520,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,360,0,348,0,90,87,0,1,360,0|268,1416118554,9,0,0,22806528,0,22806528,0,70319,0,0,87,0,0,0,0,0,0,0,7034901,0,0,0,0,0
1785677003796|1006|stream64_r2f_1|rotating|246,1378943233,560,48969372,48625893,48687904,48625893,48687904,48625893,46488,46402,46400,46400,0,0,2989,0,1432258680,1430874024,4096,4096,0,0,46400,46400,784636933,784637282,784636941,784637290,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,360,0,348,0,90,87,0,1,360,0|268,832669153,9,22925088,0,0,0,0,0,24351669,0,87,0,2562876818,0,2562876818,0,2080,2550945370,0,18187717,0,0,0,0,0
1785677008811|1006|stream64_r2f_1|fixed|248,1378943233,304,55168930,54781917,316880,0,316880,0,6718,0,3365,0,0,0,52273,52253,21498800,0,4096,0,0,0,3365,0,1118238956,0,1118238964,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|270,1737175888,9,0,0,25690112,0,25690112,0,79290,0,0,98,0,0,0,0,0,0,0,7056376,0,0,0,0,0
1785677008811|1006|stream64_r2f_1|rotating|248,1378943233,527,55244076,54856606,54926726,54856606,54926726,54856606,52444,52348,52344,52344,0,0,3370,0,1615740400,1614175315,4096,4096,0,0,52345,52345,1105352764,1105352769,1105352772,1105352777,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,404,0,392,0,101,98,0,1,404,0|270,1152652414,9,25856096,0,0,0,0,0,27462053,0,98,0,2882127327,0,2882127327,0,2080,2869344885,0,19617637,0,0,0,0,0
1785677013823|1006|stream64_r2f_1|fixed|250,1378943233,304,61447093,61016158,352760,0,352760,0,7480,0,3746,0,0,0,58219,58199,23932984,0,4096,0,0,0,3746,0,1439411924,0,1439411932,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,448,0,436,0,112,109,0,1,448,0|272,2058668574,9,0,0,28573696,0,28573696,0,88284,0,0,109,0,0,0,0,0,0,0,7075465,0,0,0,0,0
1785677013823|1006|stream64_r2f_1|rotating|250,1378943233,527,61536714,61105272,61183482,61105272,61183482,61105272,58415,58308,58304,58304,0,0,3751,0,1799725400,1797981008,4096,4096,0,0,58305,58305,1426918268,1426918273,1426918236,1426918257,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,448,0,436,0,112,109,0,1,448,0|272,1474506572,9,28795008,0,0,0,0,0,30591199,0,109,0,3203246757,0,3203246757,0,2080,3189620038,0,21042537,0,0,0,0,0
1785677018832|1006|stream64_r2f_1|fixed|252,1378943233,304,67723125,67247616,388548,0,388548,0,8240,0,4126,0,0,0,64165,64145,26360728,0,4096,0,0,0,4126,0,1759729317,0,1759729325,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,492,0,480,0,123,120,0,1,492,0|274,2379548512,9,0,0,31457280,0,31457280,0,97230,0,0,120,0,0,0,0,0,0,0,7091225,0,0,0,0,0
1785677018832|1006|stream64_r2f_1|rotating|252,1378943233,560,67805057,67329153,67416043,67329153,67416043,67329153,64364,64246,64243,64243,0,0,4131,0,1983035664,1981112736,4096,4096,0,0,64243,64243,1747305597,1747305938,1747305605,1747305946,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,496,0,484,0,124,121,0,1,496,0|274,1795087920,9,31727328,0,0,0,0,0,33705654,0,121,0,3523095025,0,3523095025,0,2080,3508482589,0,22602883,0,0,0,0,0
1785677023835|1006|stream64_r2f_1|fixed|254,1378943233,304,73986750,73466744,424331,0,424331,0,9000,0,4506,0,0,0,70098,70078,28788552,0,4096,0,0,0,4506,0,2080042246,0,2080042254,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,540,0,528,0,135,132,0,1,540,0|276,2698925870,9,0,0,34603008,0,34603008,0,106177,0,0,132,0,0,0,0,0,0,0,7113791,0,0,0,0,0
1785677023835|1006|stream64_r2f_1|rotating|254,1378943233,527,74051998,73530847,73627195,73530847,73627195,73530847,70294,70164,70160,70160,0,0,4511,0,2165690197,2163571608,4096,4096,0,0,70161,70161,2066699490,2066699447,2066699498,2066699455,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,540,0,528,0,135,132,0,1,540,0|276,2114205791,9,34650432,0,0,0,0,0,36807705,0,132,0,3841482120,0,3841482120,0,2080,3826023810,0,24025986,0,0,0,0,0
1785677028841|1006|stream64_r2f_1|fixed|256,1378943233,304,80253472,79688362,460214,0,460214,0,9762,0,4887,0,0,0,76036,76016,31222728,0,4096,0,0,0,4887,0,2400637146,0,2400637154,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,584,0,572,0,146,143,0,1,584,0|278,3019166338,9,0,0,37486592,0,37486592,0,115123,0,0,143,0,0,0,0,0,0,0,7137152,0,0,0,0,0
1785677028841|1006|stream64_r2f_1|rotating|256,1378943233,527,80318865,79753296,79858275,79753296,79858275,79753296,76243,76102,76098,76098,0,0,4891,0,2348986934,2346688137,4096,4096,0,0,76099,76099,2387064947,2387064976,2387064955,2387064984,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,584,0,572,0,146,143,0,1,584,0|278,2434635845,9,37581440,0,0,0,0,0,39921713,0,143,0,4161179422,0,4161179422,0,2080,4144880204,0,25445820,0,0,0,0,0
1785677033852|1006|stream64_r2f_1|fixed|258,1378943233,304,86525408,85914612,496002,0,496002,0,10522,0,5267,0,0,0,81976,81956,33650576,0,4096,0,0,0,5267,0,2720952355,0,2720952363,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,628,0,616,0,157,154,0,1,628,0|280,3339825728,9,0,0,40370176,0,40370176,0,124071,0,0,154,0,0,0,0,0,0,0,7156017,0,0,0,0,0
1785677033852|1006|stream64_r2f_1|rotating|258,1378943233,527,86600510,85989331,86104036,85989331,86104036,85989331,82205,82052,82048,82048,0,0,5272,0,2532640536,2530163435,4096,4096,0,0,82049,82049,2708064773,2708064786,2708064781,2708064794,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,628,0,616,0,157,154,0,1,628,0|280,2755506674,9,40520352,0,0,0,0,0,43041072,0,154,0,186348227,1,186348227,1,2080,169202950,1,26872502,0,0,0,0,0
1785677038859|1006|stream64_r2f_1|fixed|260,1378943233,304,92799093,92144798,531884,0,531884,0,11284,0,5648,0,0,0,87919,87899,36084744,0,4096,0,0,0,5648,0,3042129198,0,3042129206,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,672,0,660,0,168,165,0,1,672,0|282,3660131735,9,0,0,43253760,0,43253760,0,133018,0,0,165,0,0,0,0,0,0,0,7175299,0,0,0,0,0
1785677038859|1006|stream64_r2f_1|rotating|260,1378943233,560,92865211,92210519,92332949,92210519,92332949,92210519,88149,87985,87982,87982,0,0,5652,0,2715810440,2713152792,4096,4096,0,0,87982,87982,3028201693,3028202034,3028201701,3028202042,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,672,0,660,0,168,165,0,1,672,0|282,3075816570,9,43451360,0,0,0,0,0,46155042,0,165,0,505925371,1,505925371,1,2080,487930230,1,28301292,0,0,0,0,0
1785677043874|1006|stream64_r2f_1|fixed|262,1378943233,304,99079891,98380983,567673,0,567673,0,12044,0,6028,0,0,0,93869,93849,38512512,0,4096,0,0,0,6028,0,3362442925,0,3362442933,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,716,0,704,0,179,176,0,1,716,0|284,3981281587,9,0,0,46137344,0,46137344,0,141988,0,0,176,0,0,0,0,0,0,0,7193291,0,0,0,0,0
1785677043874|1006|stream64_r2f_1|rotating|262,1378943233,527,99160093,98460573,98591955,98460573,98591955,98460573,94123,93948,93945,93944,0,0,6033,0,2899872513,2897034880,4096,4096,0,0,93945,93945,3349912302,3349912571,3349912310,3349912555,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,716,0,704,0,179,176,0,1,716,0|284,3398091569,9,46398176,0,0,0,0,0,49287757,0,176,0,827463666,1,827463666,1,2061,808625612,1,29726525,0,0,0,0,0
1785677048879|1006|stream64_r2f_1|fixed|264,1378943233,304,105351866,104606717,603548,0,603548,0,12806,0,6409,0,0,0,99809,99789,40946696,0,4096,0,0,0,6409,0,3683617233,0,3683617241,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,764,0,752,0,191,188,0,1,764,0|286,6629298,10,0,0,49283072,0,49283072,0,150958,0,0,188,0,0,0,0,0,0,0,7219462,0,0,0,0,0
1785677048879|1006|stream64_r2f_1|rotating|264,1378943233,560,105406693,104660584,104802766,104660584,104802766,104660584,100051,99864,99861,99861,0,0,6413,0,3082491784,3079458032,4096,4096,0,0,99861,99861,3669224326,3669224667,3669224334,3669224675,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,764,0,752,0,191,188,0,1,764,0|286,3717728376,9,49322592,0,0,0,0,0,52393634,0,188,0,1146369369,1,1146369369,1,2080,1126547898,1,31282874,0,0,0,0,0
1785677053894|1006|stream64_r2f_1|fixed|266,1378943233,304,111620732,110830296,639431,0,639431,0,13568,0,6790,0,0,0,105753,105733,43380880,0,4096,0,0,0,6790,0,4004222648,0,4004222656,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,327587777,10,0,0,52166656,0,52166656,0,159928,0,0,199,0,0,0,0,0,0,0,7241303,0,0,0,0,0
1785677053894|1006|stream64_r2f_1|rotating|266,1378943233,560,111720479,110929543,111080482,110929543,111080482,110929543,106049,105851,105848,105848,0,0,6796,0,3267299328,3264084520,4096,4096,0,0,105848,105848,3992229473,3992229814,3992229481,3992229822,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,4039705091,9,52269408,0,0,0,0,0,55520337,0,199,0,1467609380,1,1467609380,1,2080,1446939765,1,32713338,0,0,0,0,0
1785677058908|1006|stream64_r2f_1|fixed|268,1378943233,304,117892249,117057478,675314,0,675314,0,14330,0,7171,0,0,0,111702,111682,45815120,0,4096,0,0,0,7171,0,30434341,0,30434349,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,852,0,840,0,213,210,0,1,852,0|290,648647264,10,0,0,55050240,0,55050240,0,168876,0,0,210,0,0,0,0,0,0,0,7259458,0,0,0,0,0
1785677058908|1006|stream64_r2f_1|rotating|268,1378943233,527,117958677,117123633,117282986,117123633,117282986,117123633,111978,111768,111765,111765,0,0,7175,0,3449944253,3446549912,4096,4096,0,0,111765,111765,16507309,16507642,16507317,16507650,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,852,0,840,0,213,210,0,1,852,0|290,64209188,10,55192512,0,0,0,0,0,58621610,0,210,0,1786349997,1,1786349997,1,2080,1764826689,1,34144260,0,0,0,0,0
1785677063912|1006|stream64_r2f_1|fixed|270,1378943233,304,124151740,123274398,711008,0,711008,0,15088,0,7550,0,0,0,117636,117616,48236496,0,4096,0,0,0,7550,0,349893694,0,349893702,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|292,968661610,10,0,0,57933824,0,57933824,0,177822,0,0,221,0,0,0,0,0,0,0,7280613,0,0,0,0,0
1785677063912|1006|stream64_r2f_1|rotating|270,1378943233,560,124216224,123338612,123504840,123338612,123504840,123338612,117922,117701,117698,117698,0,0,7554,0,3633084200,3629512400,4096,4096,0,0,117698,117698,336611418,336611735,336611426,336611743,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|292,384003519,10,58115616,0,0,0,0,0,61727837,0,221,0,2105413552,1,2105413552,1,2080,2083037111,1,35574622,0,0,0,0,0
1785677068915|1006|stream64_r2f_1|fixed|272,1378943233,304,130408253,129486667,746796,0,746796,0,15848,0,7930,0,0,0,123568,123548,50664296,0,4096,0,0,0,7930,0,670210183,0,670210191,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,940,0,928,0,235,232,0,1,940,0|294,1289663383,10,0,0,60817408,0,60817408,0,186793,0,0,232,0,0,0,0,0,0,0,7302598,0,0,0,0,0
1785677068915|1006|stream64_r2f_1|rotating|272,1378943233,560,130502248,129580225,129754891,129580225,129754891,129580225,123893,123661,123658,123658,0,0,7936,0,3817058880,3813307048,4096,4096,0,0,123658,123658,658163609,658163950,658163617,658163958,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,940,0,928,0,235,232,0,1,940,0|294,705861610,10,61062432,0,0,0,0,0,64853695,0,232,0,2426534939,1,2426534939,1,2080,2403312839,1,37002601,0,0,0,0,0
1785677073924|1006|stream64_r2f_1|fixed|274,1378943233,304,136675707,135710068,782579,0,782579,0,16608,0,8310,0,0,0,129511,129491,53092048,0,4096,0,0,0,8310,0,990528439,0,990528447,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|296,1612565248,10,0,0,63963136,0,63963136,0,195833,0,0,244,0,0,0,0,0,0,0,7325378,0,0,0,0,0
1785677073924|1006|stream64_r2f_1|rotating|274,1378943233,527,136812990,135846162,136029563,135846162,136029563,135846162,129889,129645,129641,129641,0,0,8319,0,4001748073,3997800260,4096,4096,0,0,129642,129642,981106001,981105998,981106009,981106006,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|296,1032355932,10,64050080,0,0,0,0,0,68023753,0,244,0,2752282349,1,2752282349,1,2080,2728086892,1,38562466,0,0,0,0,0
1785677078930|1006|stream64_r2f_1|fixed|276,1378943233,304,142939816,141928603,818461,0,818461,0,17370,0,8691,0,0,0,135447,135427,55526280,0,4096,0,0,0,8691,0,1311133893,0,1311133901,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,1024,0,1020,0,256,255,0,1,1024,0|298,1930788138,10,0,0,66846720,0,66846720,0,204709,0,0,255,0,0,0,0,0,0,0,7346477,0,0,0,0,0
1785677078930|1006|stream64_r2f_1|rotating|276,1378943233,527,143031119,142019196,142212094,142019196,142212094,142019196,135793,135538,135534,135534,0,0,8697,0,4183653652,4179526279,4096,4096,0,0,135535,135535,1299061263,1299061252,1299061271,1299061260,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,1024,0,1020,0,256,255,0,1,1024,0|298,1347342623,10,66933664,0,0,0,0,0,71083609,0,255,0,3066548144,1,3066548144,1,2080,3041490993,1,39992904,0,0,0,0,0
1785677084795|1007|stream64_r2f_2|fixed|280,1378943233,304,6529387,6485286,35222,0,35222,0,748,0,374,0,0,0,5841,5841,2389464,0,4096,0,0,0,374,0,1687113400,0,1687113408,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|306,2306119792,10,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,4984586,0,0,0,0,0
