captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004157250|1008|stream64_f2r_08|fixed|182,1378943233,16777471,44092086,43478766,43591008,43478766,43591008,43478766,41695,41537,41536,41536,0,0,5309,0,1282141167,1279598120,4096,4096,0,0,41537,41537,2827046649,2827046654,2827046657,2827046606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|212,3659477096,6,40983428,0,0,0,0,0,43529624,0,156,0,2244946251,0,2244946251,0,2080,2231016899,0,23744824,0,0,0,0,0
1786004157250|1008|stream64_f2r_08|rotating|182,1378943233,33558272,44197425,43582827,502213,0,502213,1,10642,0,5321,0,0,0,41635,41635,33995576,33995576,4096,4096,0,10,5321,5321,2803950906,2803950906,2803950914,2803950914,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|212,2878978677,6,0,0,40894464,0,40894464,0,125929,0,0,156,0,0,0,0,0,0,0,3756829,0,0,0,0,0
1786004162254|1008|stream64_f2r_08|fixed|184,1378943233,16777471,50262500,49563248,49691393,49563248,49691393,49563248,47526,47347,47346,47346,0,0,6051,0,1461500202,1458613360,4096,4096,0,0,47347,47347,3141818043,3141818056,3141818051,3141818040,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|214,3975824528,6,46740672,0,0,0,0,0,49641360,0,178,0,2559854372,0,2559854372,0,2080,2544197923,0,26607486,0,0,0,0,0
1786004162254|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50374752,49673589,572433,0,572433,1,12130,0,6065,0,0,0,47452,47452,38748936,38748936,4096,4096,0,10,6065,6065,3119363951,3119363951,3119363967,3119363967,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|214,3190331817,6,0,0,46661632,0,46661632,0,143250,0,0,178,0,0,0,0,0,0,0,3805653,0,0,0,0,0
1786004167262|1008|stream64_f2r_08|fixed|186,1378943233,16781056,56541947,55755025,55899485,55755025,55899485,55755025,53465,53263,53263,53263,0,0,6807,0,1644122128,1640859784,4096,4096,0,0,53263,53263,3462506923,3462507248,3462506931,3462507256,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|216,4216768,7,52618496,0,0,0,0,0,55889074,0,200,0,2881744452,0,2881744452,0,2080,2864397578,0,29459157,0,0,0,0,0
1786004167262|1008|stream64_f2r_08|rotating|186,1378943233,33558272,56734249,55945096,644631,0,644631,1,13660,0,6830,0,0,0,53444,53444,43636448,43636448,4096,4096,0,10,6830,6830,3443791192,3443791192,3443791200,3443791200,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,808,0,203,202,0,1,812,0|216,3529308598,6,0,0,52953088,0,52953088,0,162125,0,0,202,0,0,0,0,0,0,0,3856766,0,0,0,0,0
1786004172324|1008|stream64_f2r_08|fixed|188,1378943233,16777471,63052422,62176252,62335963,62176252,62335963,62176252,59621,59396,59395,59395,0,0,7591,0,1833412237,1829773064,4096,4096,0,0,59396,59396,3794837842,3794837831,3794837850,3794837839,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|218,333898380,7,58616192,0,0,0,0,0,62257956,0,223,0,3209926640,0,3209926640,0,2080,3190764925,0,32456402,0,0,0,0,0
1786004172324|1008|stream64_f2r_08|rotating|188,1378943233,33558272,63167961,62290511,717783,0,717783,1,15210,0,7605,0,0,0,59504,59504,48587888,48587888,4096,4096,0,10,7605,7605,3772334509,3772334509,3772334517,3772334517,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|218,3844079428,6,0,0,58458112,0,58458112,0,179633,0,0,223,0,0,0,0,0,0,0,3899740,0,0,0,0,0
1786004177427|1008|stream64_f2r_08|fixed|190,1378943233,16777471,69436085,68471131,68647143,68471131,68647143,68471131,65655,65408,65407,65407,0,0,8359,0,2019005646,2015006033,4096,4096,0,0,65408,65408,4120582996,4120583017,4120583004,4120583025,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,984,0,247,246,0,1,988,0|220,663098745,7,64598080,0,0,0,0,0,68617126,0,246,0,3537631533,0,3537631533,0,2080,3516659468,0,35445762,0,0,0,0,0
1786004177427|1008|stream64_f2r_08|rotating|190,1378943233,33558272,69605223,68637596,790928,0,790928,1,16760,0,8380,0,0,0,65567,65567,53539336,53539336,4096,4096,0,10,8380,8380,4100869979,4100869979,4100869987,4100869987,0,646421798,0,646421798,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,984,0,247,246,0,1,988,0|220,4171068771,6,0,0,64487424,0,64487424,0,197826,0,0,246,0,0,0,0,0,0,0,3950750,0,0,0,0,0
1786004185405|1009|stream64_f2r_09|fixed|194,1378943233,16777471,6214255,6129769,6143657,6129769,6143657,6129769,5877,5854,5854,5854,0,0,748,0,180701053,180340536,4096,4096,0,0,5854,5854,335715558,335715875,335715566,335715883,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|228,1168017063,7,5814592,0,0,0,0,0,6176271,0,22,0,319926643,0,319926643,0,2080,316486978,0,6318008,0,0,0,0,0
1786004185405|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6280766,6195489,71355,0,71355,0,1512,0,756,0,0,0,5916,5916,4830056,4830056,4096,4096,0,0,756,756,310822244,310822244,310822252,310822252,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|228,382517046,7,0,0,5767168,0,5767168,0,18028,0,0,22,0,0,0,0,0,0,0,3471030,0,0,0,0,0
1786004190435|1009|stream64_f2r_09|fixed|196,1378943233,16777471,12476217,12306607,12334453,12306607,12334453,12306607,11801,11756,11755,11755,0,0,1502,0,362873218,362154045,4096,4096,0,0,11756,11756,655513827,655513824,655513835,655513832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|230,1493288624,7,11731936,0,0,0,0,0,12459029,0,44,0,643718868,0,643718868,0,2080,638596843,0,9170099,0,0,0,0,0
1786004190435|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12801534,12627472,145447,0,145447,0,3082,0,1541,0,0,0,12062,12062,9845392,9845392,4096,4096,0,0,1541,1541,643646539,643646539,643646547,643646547,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,184,0,47,46,0,1,188,0|230,723750050,7,0,0,12058624,0,12058624,0,37022,0,0,46,0,0,0,0,0,0,0,3520807,0,0,0,0,0
1786004195470|1009|stream64_f2r_09|fixed|198,1378943233,16777471,18772164,18514571,18558856,18514571,18558856,18514571,17754,17688,17686,17686,0,0,2260,0,545956283,544878830,4096,4096,0,0,17687,17687,976891287,976891284,976891295,976891292,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|232,1810877988,7,17507008,0,0,0,0,0,18593051,0,66,0,959864464,0,959864464,0,2080,953026208,0,12025515,0,0,0,0,0
1786004195470|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18874541,18615783,214437,0,214437,0,4544,0,2272,0,0,0,17783,17783,14515640,14515640,4096,4096,0,0,2272,2272,953664111,953664111,953664119,953664119,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|232,1024688026,7,0,0,17563648,0,17563648,0,53774,0,0,67,0,0,0,0,0,0,0,3565928,0,0,0,0,0
1786004200474|1009|stream64_f2r_09|fixed|200,1378943233,16777710,25030329,24686954,24745950,24686954,24745950,24686954,23671,23583,23582,23582,0,0,3013,0,727928712,726489862,4096,4096,0,0,23582,23582,1296329126,1296329451,1296329134,1296329459,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|234,2128778914,7,23289984,0,0,0,0,0,24734221,0,88,0,1276319646,0,1276319646,0,2080,1267764410,0,14883377,0,0,0,0,0
1786004200474|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25109920,24765541,285317,0,285317,0,6046,0,3023,0,0,0,23657,23656,19313752,19313752,4096,4096,0,0,3023,3023,1272080767,1272080767,1272080775,1272080775,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|234,1343467728,7,0,0,23330816,0,23330816,0,71518,0,0,89,0,0,0,0,0,0,0,3605955,0,0,0,0,0
1786004205487|1009|stream64_f2r_09|fixed|202,1378943233,16777471,31297092,30867868,30941459,30867868,30941459,30867868,29596,29486,29484,29484,0,0,3768,0,910127536,908327391,4096,4096,0,0,29485,29485,1616173362,1616173343,1616173338,1616173351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|236,2449008512,7,29113792,0,0,0,0,0,30918825,0,111,0,1595093292,0,1595093292,0,2080,1584702275,0,17864228,0,0,0,0,0
1786004205487|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31407990,30976730,356861,0,356861,0,7562,0,3781,0,0,0,29589,29589,24156592,24156592,4096,4096,0,0,3781,3781,1593301653,1593301653,1593301661,1593301661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|236,1665778155,7,0,0,29097984,0,29097984,0,89452,0,0,111,0,0,0,0,0,0,0,3653921,0,0,0,0,0
1786004210489|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37549797,37034031,37123190,37034031,37123190,37034031,35508,35376,35374,35374,0,0,4520,0,1091935840,1089777069,4096,4096,0,0,35375,35375,1935339361,1935339350,1935339345,1935339358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|238,2767900232,7,34912576,0,0,0,0,0,37078874,0,133,0,1912535316,0,1912535316,0,2080,1900430644,0,20722159,0,0,0,0,0
1786004210489|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37643659,37126013,427744,0,427744,0,9064,0,4532,0,0,0,35462,35462,28954712,28954712,4096,4096,0,0,4532,4532,1911718379,1911718379,1911718387,1911718387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|238,1983314850,7,0,0,34865152,0,34865152,0,107125,0,0,133,0,0,0,0,0,0,0,3701066,0,0,0,0,0
1786004215516|1009|stream64_f2r_09|fixed|206,1378943233,16777471,43828918,43225052,43330861,43225052,43330861,43225052,41445,41290,41288,41288,0,0,5277,0,1274498896,1271964899,4096,4096,0,0,41289,41289,2255938327,2255938324,2255938335,2255938332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|240,3089915547,7,40766688,0,0,0,0,0,43300913,0,155,0,2233087103,0,2233087103,0,2080,2219276256,0,23584489,0,0,0,0,0
1786004215516|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43937535,43332543,499287,0,499287,0,10580,0,5290,0,0,0,41391,41391,33797512,33797512,4096,4096,0,0,5290,5290,2233147872,2233147872,2233147880,2233147880,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|240,2303285662,7,0,0,40632320,0,40632320,0,124916,0,0,155,0,0,0,0,0,0,0,3745438,0,0,0,0,0
1786004220529|1009|stream64_f2r_09|fixed|208,1378943233,16777471,50114214,49423778,49544801,49423778,49544801,49423778,47388,47211,47209,47209,0,0,6033,0,1457254685,1454362464,4096,4096,0,0,47210,47210,2576745786,2576745815,2576745794,2576745823,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|242,3409128667,7,46573376,0,0,0,0,0,49468285,0,177,0,2550848551,0,2550848551,0,2080,2535334074,0,26434092,0,0,0,0,0
1786004220529|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50209408,49517680,570543,0,570543,0,12090,0,6045,0,0,0,47298,47298,38621104,38621104,4096,4096,0,0,6045,6045,2553275349,2553275349,2553275357,2553275357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|242,2625038215,7,0,0,46661632,0,46661632,0,142824,0,0,178,0,0,0,0,0,0,0,3792907,0,0,0,0,0
1786004225543|1009|stream64_f2r_09|fixed|210,1378943233,16777471,56398446,55620518,55757492,55620518,55757492,55620518,53335,53136,53134,53134,0,0,6791,0,1640157548,1636908175,4096,4096,0,0,53135,53135,2897808704,2897808693,2897808712,2897808701,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,800,0,796,0,200,199,0,1,800,0|244,3731223227,7,52428800,0,0,0,0,0,55683781,0,200,0,2871479255,0,2871479255,0,2080,2854228118,0,29322641,0,0,0,0,0
1786004225543|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56519265,55739173,642368,0,642368,0,13612,0,6806,0,0,0,53248,53248,43483136,43483136,4096,4096,0,0,6806,6806,2875792426,2875792426,2875792434,2875792434,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|244,2946399614,7,0,0,52428800,0,52428800,0,160710,0,0,200,0,0,0,0,0,0,0,3835871,0,0,0,0,0
1786004230546|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62677470,61811997,61965072,61811997,61965072,61811997,59278,59056,59054,59054,0,0,7548,0,1822892814,1819268113,4096,4096,0,0,59055,59055,3218711661,3218711674,3218711669,3218711682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|246,4053421927,7,58290816,0,0,0,0,0,61901996,0,222,0,3192212451,0,3192212451,0,2080,3173161705,0,32280071,0,0,0,0,0
1786004230546|1009|stream64_f2r_09|rotating|212,1378943233,33557555,62793477,61926719,713724,0,713724,0,15124,0,7562,0,0,0,59164,59164,48309410,48309410,4096,4096,0,0,7562,7562,3196358299,3196358299,3196358307,3196358307,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|246,3267708389,7,0,0,58195968,0,58195968,0,178596,0,0,222,0,0,0,0,0,0,0,3884368,0,0,0,0,0
1786004235558|1009|stream64_f2r_09|fixed|214,1378943233,16777471,68941476,67989021,68157912,67989021,68157912,67989021,65204,64960,64958,64958,0,0,8302,0,2005141777,2001158512,4096,4096,0,0,64959,64959,3538635350,3538635363,3538635358,3538635323,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|248,75973969,8,64065888,0,0,0,0,0,68031519,0,244,0,3508288021,0,3508288021,0,2080,3487522049,0,35134482,0,0,0,0,0
1786004235558|1009|stream64_f2r_09|rotating|214,1378943233,33558272,69007204,68054030,784322,0,784322,0,16620,0,8310,0,0,0,65020,65020,53092104,53092104,4096,4096,0,0,8310,8310,3513482188,3513482188,3513482196,3513482196,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|248,3583923921,7,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,3930756,0,0,0,0,0
1786004244174|1010|stream64_f2r_10|fixed|218,1378943233,16777471,6242453,6158008,6171571,6158008,6171571,6158008,5904,5881,5880,5880,0,0,751,0,181515099,181156150,4096,4096,0,0,5881,5881,4089954848,4089954845,4089954856,4089954853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|256,627728313,8,5854112,0,0,0,0,0,6212949,0,22,0,321812884,0,321812884,0,2080,318355697,0,6344052,0,0,0,0,0
1786004244174|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6328895,6243546,71829,0,71829,0,1522,0,761,0,0,0,5961,5961,4861992,4861992,4096,4096,0,0,761,761,4065780617,4065780617,4065780633,4065780633,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|256,4136246336,7,0,0,5767168,0,5767168,0,18075,0,0,22,0,0,0,0,0,0,0,3470140,0,0,0,0,0
1786004249188|1010|stream64_f2r_10|fixed|220,1378943233,16779383,12525499,12355496,12383166,12355496,12383166,12355496,11848,11802,11802,11802,0,0,1508,0,364304516,363586136,4096,4096,0,0,11803,11803,115888045,115888058,115888053,115888034,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|258,959926508,8,11891328,0,0,0,0,0,12626761,0,45,0,652501775,0,652501775,0,2080,647218409,0,9361120,0,0,0,0,0
1786004249188|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12842846,12668368,145919,0,145919,0,3092,0,1546,0,0,0,12101,12101,9877312,9877312,4096,4096,0,0,1546,1546,103674194,103674194,103674202,103674202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,184,0,180,0,46,45,0,1,184,0|258,174068882,8,0,0,11796480,0,11796480,0,36598,0,0,45,0,0,0,0,0,0,0,3517656,0,0,0,0,0
1786004254191|1010|stream64_f2r_10|fixed|222,1378943233,16781056,18823336,18565196,18609460,18565196,18609460,18565196,17802,17735,17735,17735,0,0,2266,0,547443016,546367296,4096,4096,0,0,17735,17735,437358395,437358752,437358403,437358760,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|260,1269543418,8,17522816,0,0,0,0,0,18608224,0,66,0,960710813,0,960710813,0,2080,953803135,0,12098368,0,0,0,0,0
1786004254191|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18962697,18702368,215477,0,215477,0,4566,0,2283,0,0,0,17866,17866,14585952,14585952,4096,4096,0,0,2283,2283,416084396,416084396,416084404,416084404,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|260,487064171,8,0,0,17563648,0,17563648,0,54011,0,0,67,0,0,0,0,0,0,0,3559256,0,0,0,0,0
1786004259200|1010|stream64_f2r_10|fixed|224,1378943233,16777471,25097458,24752307,24812329,24752307,24812329,24752307,23734,23645,23644,23644,0,0,3021,0,729861058,728426797,4096,4096,0,0,23645,23645,757594903,757594892,757594911,757594900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|262,1591696698,8,23378240,0,0,0,0,0,24828981,0,89,0,1281400237,0,1281400237,0,2080,1272653055,0,15089730,0,0,0,0,0
1786004259200|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25287913,24939808,287305,0,287305,0,6088,0,3044,0,0,0,23824,23824,19447960,19447960,4096,4096,0,0,3044,3044,738801301,738801301,738801309,738801309,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|262,810940933,8,0,0,23330816,0,23330816,0,72037,0,0,89,0,0,0,0,0,0,0,3599857,0,0,0,0,0
1786004264212|1010|stream64_f2r_10|fixed|226,1378943233,16777471,31406722,30973896,31049861,30973896,31049861,30973896,29699,29587,29586,29586,0,0,3781,0,913283072,911474491,4096,4096,0,0,29587,29587,1079688199,1079688196,1079688207,1079688204,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|264,1912014701,8,29208640,0,0,0,0,0,31018521,0,111,0,1600260640,0,1600260640,0,2080,1589804127,0,17950125,0,0,0,0,0
1786004264212|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31472874,31039185,357619,0,357619,0,7578,0,3789,0,0,0,29649,29649,24207696,24207696,4096,4096,0,0,3789,3789,1054641868,1054641868,1054641876,1054641876,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|264,1124855071,8,0,0,29097984,0,29097984,0,89499,0,0,111,0,0,0,0,0,0,0,3644752,0,0,0,0,0
1786004269227|1010|stream64_f2r_10|fixed|228,1378943233,16777471,37693344,37173889,37265033,37173889,37265033,37173889,35644,35509,35508,35508,0,0,4538,0,1096082141,1093915032,4096,4096,0,0,35509,35509,1400581360,1400581349,1400581368,1400581357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|266,2233461754,8,35054848,0,0,0,0,0,37228630,0,133,0,1920246141,0,1920246141,0,2080,1908079654,0,20814557,0,0,0,0,0
1786004269227|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37805547,37284763,429534,0,429534,0,9102,0,4551,0,0,0,35614,35614,29076048,29076048,4096,4096,0,0,4551,4551,1377792552,1377792552,1377792560,1377792560,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|266,1448050774,8,0,0,35127296,0,35127296,0,107501,0,0,134,0,0,0,0,0,0,0,3686651,0,0,0,0,0
1786004274268|1010|stream64_f2r_10|fixed|230,1378943233,16781056,43981300,43374821,43481542,43374821,43481542,43374821,41589,41432,41432,41432,0,0,5295,0,1278922896,1276396952,4096,4096,0,0,41432,41432,1721533342,1721533683,1721533350,1721533691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|268,2564743871,8,41076256,0,0,0,0,0,43628458,0,156,0,2250022906,0,2250022906,0,2080,2236052152,0,23806319,0,0,0,0,0
1786004274268|1010|stream64_f2r_10|rotating|230,1378943233,33558272,44306038,43695202,503435,0,503435,0,10668,0,5334,0,0,0,41738,41738,34078592,34078592,4096,4096,0,0,5334,5334,1709768532,1709768532,1709768540,1709768540,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,632,0,628,0,158,157,0,1,632,0|268,1780049626,8,0,0,41156608,0,41156608,0,125976,0,0,157,0,0,0,0,0,0,0,3733535,0,0,0,0,0
1786004279271|1010|stream64_f2r_10|fixed|232,1378943233,16777471,50249251,49556472,49678333,49556472,49678333,49556472,47515,47336,47335,47335,0,0,6049,0,1461159246,1458274201,4096,4096,0,0,47336,47336,2041463703,2041463708,2041463711,2041463716,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|270,2874344356,8,46709056,0,0,0,0,0,49607717,0,178,0,2558215191,0,2558215191,0,2080,2542479938,0,26679457,0,0,0,0,0
1786004279271|1010|stream64_f2r_10|rotating|232,1378943233,33558272,50344044,49649364,572054,0,572054,0,12122,0,6061,0,0,0,47425,47425,38723400,38723400,4096,4096,0,0,6061,6061,2017886032,2017886032,2017886040,2017886040,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|270,2090873548,8,0,0,46661632,0,46661632,0,143273,0,0,178,0,0,0,0,0,0,0,3779936,0,0,0,0,0
1786004284279|1010|stream64_f2r_10|fixed|234,1378943233,16777471,56523164,55742598,55880890,55742598,55880890,55742598,53448,53246,53245,53245,0,0,6805,0,1643593021,1640331784,4096,4096,0,0,53246,53246,2361838559,2361838580,2361838575,2361838588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|272,3194932264,8,52539456,0,0,0,0,0,55801257,0,200,0,2877345499,0,2877345499,0,2080,2859901701,0,29539066,0,0,0,0,0
1786004284279|1010|stream64_f2r_10|rotating|234,1378943233,33558272,56616002,55834177,643314,0,643314,0,13632,0,6816,0,0,0,53333,53333,43547032,43547032,4096,4096,0,0,6816,6816,2338023507,2338023507,2338023515,2338023515,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|272,2409627469,8,0,0,52428800,0,52428800,0,161017,0,0,200,0,0,0,0,0,0,0,3823021,0,0,0,0,0
