captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785979075039|1018|stream64_r2f_08|fixed|422,1378943233,16781056,43815384,43209173,497093,0,497093,0,10550,0,5275,0,0,0,41275,41275,33701664,33701664,4096,4096,0,0,5275,5275,1531278968,1531278968,1531278976,1531278976,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,2244065586,15,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7168575,0,0,0,0,0
1785979075039|1018|stream64_r2f_08|rotating|422,1378943233,33554687,43906467,43299171,43408338,43299171,43408338,43299171,41518,41362,41360,41360,0,0,5286,0,1276720472,1274191248,4096,4096,0,0,41361,41361,1518073374,1518073395,1518073382,1518073363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,1565573895,15,40829920,0,0,0,0,0,43361312,0,155,0,2239657849,0,2239657849,0,2080,2222357732,0,27088791,0,0,0,0,0
1785979080048|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50115582,49421407,568524,0,568524,0,12066,0,6033,0,0,0,47209,47209,38544480,38544480,4096,4096,0,0,6033,6033,1852708702,1852708702,1852708710,1852708710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,2565367515,15,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7216255,0,0,0,0,0
1785979080048|1018|stream64_r2f_08|rotating|424,1378943233,33558272,50207826,49512771,49638265,49512771,49638265,49512771,47475,47297,47296,47296,0,0,6044,0,1459932640,1457044552,4096,4096,0,0,47296,47296,1839673449,1839673806,1839673457,1839673814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,1885991032,15,46652416,0,0,0,0,0,49552374,0,177,0,2558619362,0,2558619362,0,2080,2539605838,0,29951565,0,0,0,0,0
1785979085060|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56384605,55603436,639673,0,639673,0,13576,0,6788,0,0,0,53114,53114,43368128,43368128,4096,4096,0,0,6788,6788,2172847620,2172847620,2172847628,2172847628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|496,2885242676,15,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7263244,0,0,0,0,0
1785979085060|1018|stream64_r2f_08|rotating|426,1378943233,33554687,56457548,55675517,55817031,55675517,55817031,55675517,53384,53184,53182,53182,0,0,6797,0,1641644071,1638394656,4096,4096,0,0,53183,53183,2158677470,2158677483,2158677478,2158677467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|496,2205419357,15,52460416,0,0,0,0,0,55719481,0,200,0,2876595687,0,2876595687,0,2080,2855732313,0,32943091,0,0,0,0,0
1785979090072|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62672301,61802937,711005,0,711005,0,15090,0,7545,0,0,0,59036,59036,48204544,48204544,4096,4096,0,0,7545,7545,2493845793,2493845793,2493845801,2493845801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,3206135051,15,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7307324,0,0,0,0,0
1785979090072|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62736067,61865168,62024306,61865168,62024306,61865168,59320,59097,59095,59095,0,0,7553,0,1824170022,1820546737,4096,4096,0,0,59096,59096,2479215559,2479215556,2479215567,2479215564,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,2525310405,15,58275008,0,0,0,0,0,61900361,0,222,0,3195033087,0,3195033087,0,2080,3172456726,0,35803748,0,0,0,0,0
1785979095083|1018|stream64_r2f_08|fixed|430,1378943233,16781056,68952117,67995310,782249,0,782249,0,16602,0,8301,0,0,0,64951,64951,53034600,53034600,4096,4096,0,0,8301,8301,2814216366,2814216366,2814216374,2814216374,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,3525930378,15,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7352134,0,0,0,0,0
1785979095083|1018|stream64_r2f_08|rotating|430,1378943233,33558272,69003091,68045678,68220276,68045678,68220276,68045678,65245,65001,64999,64999,0,0,8307,0,2006389560,2002406760,4096,4096,0,0,64999,64999,2799086303,2799086660,2799086311,2799086668,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,2845071357,15,64097504,0,0,0,0,0,68078420,0,244,0,3513338415,0,3513338415,0,2080,3489051120,0,38664049,0,0,0,0,0
1785979103484|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6158345,6073262,69737,0,69737,0,1480,0,740,0,0,0,5799,5799,4727776,4727776,4096,4096,0,0,740,740,3351944018,3351944018,3351944026,3351944026,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|508,4064884740,15,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6892402,0,0,0,0,0
1785979103484|1019|stream64_r2f_09|rotating|434,1378943233,33554687,6247883,6160907,6177017,6160907,6177017,6160907,5908,5885,5884,5884,0,0,752,0,181631747,181271406,4096,4096,0,0,5885,5885,3338841944,3338841933,3338841952,3338841941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,3384990317,15,5838304,0,0,0,0,0,6199202,0,22,0,324561531,0,324561531,0,2080,317661453,0,9784918,0,0,0,0,0
1785979108485|1019|stream64_r2f_09|fixed|436,1378943233,16781056,12423138,12251375,140882,0,140882,0,2990,0,1495,0,0,0,11703,11704,9551456,9551456,4096,4096,0,0,1495,1495,3672084091,3672084091,3672084099,3672084099,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,89606397,16,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6942401,0,0,0,0,0
1785979108485|1019|stream64_r2f_09|rotating|436,1378943233,33554687,12495556,12322737,12353825,12322737,12353825,12322737,11818,11773,11772,11772,0,0,1504,0,363380218,362661101,4096,4096,0,0,11773,11773,3657904647,3657904628,3657904655,3657904636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,3703875993,15,11637088,0,0,0,0,0,12356633,0,44,0,641997511,0,641997511,0,2080,633379307,0,12647320,0,0,0,0,0
1785979113487|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18694844,18436260,212124,0,212124,0,4502,0,2251,0,0,0,17612,17612,14381512,14381512,4096,4096,0,0,2251,2251,3992454047,3992454047,3992454055,3992454055,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,410090294,16,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6982403,0,0,0,0,0
1785979113487|1019|stream64_r2f_09|rotating|438,1378943233,33554687,18788830,18529068,18575667,18529068,18575667,18529068,17769,17703,17701,17701,0,0,2262,0,546407545,545328888,4096,4096,0,0,17702,17702,3979183755,3979183760,3979183763,3979183736,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,4027613844,15,17530720,0,0,0,0,0,18610735,0,66,0,964261954,0,964261954,0,2080,953948662,0,15507048,0,0,0,0,0
1785979118488|1019|stream64_r2f_09|fixed|440,1378943233,16781056,24961750,24617432,283178,0,283178,0,6010,0,3005,0,0,0,23516,23516,19198776,19198776,4096,4096,0,0,3005,3005,17194489,17194489,17194497,17194497,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,729761637,16,0,0,23068672,0,23068672,0,70936,0,0,88,0,0,0,0,0,0,0,7024402,0,0,0,0,0
1785979118488|1019|stream64_r2f_09|rotating|440,1378943233,33558272,25037265,24692212,24753236,24692212,24753236,24692212,23677,23590,23588,23588,0,0,3014,0,728116128,726680416,4096,4096,0,0,23588,23588,3193105,3193438,3193113,3193446,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,50020329,16,23297888,0,0,0,0,0,24741123,0,88,0,1280193943,0,1280193943,0,2080,1268158278,0,18366909,0,0,0,0,0
1785979123502|1019|stream64_r2f_09|fixed|442,1378943233,16781056,31253684,30821619,354517,0,354517,0,7524,0,3762,0,0,0,29442,29442,24035192,24035192,4096,4096,0,0,3762,3762,338193527,338193527,338193535,338193535,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|516,1051625968,16,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7075956,0,0,0,0,0
1785979123502|1019|stream64_r2f_09|rotating|442,1378943233,33558272,31356581,30922932,31000842,30922932,31000842,30922932,29651,29541,29539,29539,0,0,3775,0,911812256,910001616,4096,4096,0,0,29539,29539,325767746,325768071,325767754,325768087,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,371882558,16,29153312,0,0,0,0,0,30957631,0,111,0,1600592316,0,1600592316,0,2080,1586716834,0,21358584,0,0,0,0,0
1785979128516|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37537585,37018887,425849,0,425849,0,9038,0,4519,0,0,0,35361,35361,28871608,28871608,4096,4096,0,0,4519,4519,659190841,659190841,659190849,659190849,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,1371639812,16,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7116370,0,0,0,0,0
1785979128516|1019|stream64_r2f_09|rotating|444,1378943233,33558272,37608347,37088167,37181649,37088167,37181649,37088167,35563,35430,35428,35428,0,0,4528,0,1093592968,1091424072,4096,4096,0,0,35428,35428,644885028,644885337,644885036,644885345,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,691143809,16,34960000,0,0,0,0,0,37125055,0,133,0,1918401895,0,1918401895,0,2080,1902812207,0,24218763,0,0,0,0,0
1785979133524|1019|stream64_r2f_09|fixed|446,1378943233,16781056,43813939,43208112,497093,0,497093,0,10550,0,5275,0,0,0,41273,41273,33701664,33701664,4096,4096,0,0,5275,5275,979562723,979562723,979562731,979562731,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1692047492,16,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7160669,0,0,0,0,0
1785979133524|1019|stream64_r2f_09|rotating|446,1378943233,33554687,43885779,43279068,43387933,43279068,43387933,43279068,41499,41345,41341,41341,0,0,5283,0,1276127367,1273597938,4096,4096,0,0,41342,41342,965325695,965325700,965325711,965325708,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1011444480,16,40782496,0,0,0,0,0,43313576,0,155,0,2237246942,0,2237246942,0,2080,2219944968,0,27080416,0,0,0,0,0
1785979138527|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50087664,49394388,568241,0,568241,0,12060,0,6030,0,0,0,47183,47183,38525336,38525336,4096,4096,0,0,6030,6030,1299702717,1299702717,1299702725,1299702725,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,2012398601,16,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7200343,0,0,0,0,0
1785979138527|1019|stream64_r2f_09|rotating|448,1378943233,33554687,50163571,49469271,49594481,49469271,49594481,49469271,47435,47258,47254,47254,0,0,6039,0,1458650379,1455761478,4096,4096,0,0,47255,47255,1285734759,1285734764,1285734767,1285734772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,1331610581,16,46604992,0,0,0,0,0,49499583,0,177,0,2555957419,0,2555957419,0,2080,2536942466,0,29942762,0,0,0,0,0
1785979143533|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56365859,55584486,639484,0,639484,0,13572,0,6786,0,0,0,53096,53096,43355368,43355368,4096,4096,0,0,6786,6786,1620270678,1620270678,1620270694,1620270694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|524,2333552005,16,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7246247,0,0,0,0,0
1785979143533|1019|stream64_r2f_09|rotating|450,1378943233,33554687,56456399,55674077,55815975,55674077,55815975,55674077,53384,53185,53181,53181,0,0,6796,0,1641604882,1638357509,4096,4096,0,0,53182,53182,1606894806,1606894811,1606894822,1606894819,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,1652755475,16,52444608,0,0,0,0,0,55700791,0,200,0,2875642409,0,2875642409,0,2080,2854785089,0,32933593,0,0,0,0,0
1785979148541|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62645690,61776756,710724,0,710724,0,15084,0,7542,0,0,0,59010,59010,48185360,48185360,4096,4096,0,0,7542,7542,1940839602,1940839602,1940839610,1940839610,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,2654044906,16,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7293358,0,0,0,0,0
1785979148541|1019|stream64_r2f_09|rotating|452,1378943233,33554687,62738724,61868171,62026963,61868171,62026963,61868171,59324,59102,59098,59098,0,0,7553,0,1824247123,1820621936,4096,4096,0,0,59099,59099,1927636123,1927636128,1927636131,1927636112,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,1973879384,16,58282912,0,0,0,0,0,61905753,0,222,0,3195306742,0,3195306742,0,2080,3172741103,0,35794673,0,0,0,0,0
1785979153551|1019|stream64_r2f_09|fixed|454,1378943233,16781056,68929313,67972924,782059,0,782059,0,16598,0,8299,0,0,0,64930,64930,53021800,53021800,4096,4096,0,0,8299,8299,2261640952,2261640952,2261640960,2261640960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2973967777,16,0,0,63963136,0,63963136,0,195632,0,0,244,0,0,0,0,0,0,0,7336752,0,0,0,0,0
1785979153551|1019|stream64_r2f_09|rotating|454,1378943233,33554687,69010418,68053234,68227509,68053234,68227509,68053234,65254,65010,65006,65006,0,0,8308,0,2006623985,2002639768,4096,4096,0,0,65007,65007,2247787322,2247787367,2247787338,2247787327,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2294498557,16,64113312,0,0,0,0,0,68099423,0,244,0,3514468315,0,3514468315,0,2080,3490192369,0,38656044,0,0,0,0,0
1785979161939|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6139086,6054102,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,4721392,4096,4096,0,0,739,739,2798348430,2798348430,2798348438,2798348438,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|536,3510807035,16,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6893816,0,0,0,0,0
1785979161939|1020|stream64_r2f_10|rotating|458,1378943233,33554687,6211341,6124861,6140853,6124861,6140853,6124861,5880,5857,5855,5855,0,0,748,0,180746711,180384546,4096,4096,0,0,5856,5856,2784133079,2784133060,2784133087,2784133068,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,2830218616,16,5806688,0,0,0,0,0,6161796,0,22,0,322962157,0,322962157,0,2080,316054995,0,9785223,0,0,0,0,0
1785979166951|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12416622,12243579,140976,0,140976,0,2992,0,1496,0,0,0,11708,11708,9557856,9557856,4096,4096,0,0,1496,1496,3119023330,3119023330,3119023338,3119023338,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3831831926,16,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6950179,0,0,0,0,0
1785979166951|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12485105,12311347,12343374,12311347,12343374,12311347,11820,11774,11773,11773,0,0,1504,0,363409321,362688180,4096,4096,0,0,11773,11773,3104773558,3104773891,3104773566,3104773899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3151924242,16,11660800,0,0,0,0,0,12368391,0,44,0,643204255,0,643204255,0,2080,634592169,0,12646302,0,0,0,0,0
1785979171956|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18681446,18422014,212124,0,212124,0,4502,0,2251,0,0,0,17616,17616,14381512,14381512,4096,4096,0,0,2251,2251,3439290421,3439290421,3439290429,3439290429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,4152044919,16,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6992697,0,0,0,0,0
1785979171956|1020|stream64_r2f_10|rotating|462,1378943233,33554687,18757366,18497022,18544393,18497022,18544393,18497022,17758,17691,17688,17688,0,0,2260,0,546002130,544921397,4096,4096,0,0,17689,17689,3425316777,3425316798,3425316785,3425316806,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,3471242218,16,17467488,0,0,0,0,0,18530480,0,66,0,961070559,0,961070559,0,2080,950741621,0,15509127,0,0,0,0,0
1785979176969|1020|stream64_r2f_10|fixed|464,1378943233,16781056,24960404,24614875,283461,0,283461,0,6016,0,3008,0,0,0,23537,23537,19217944,19217944,4096,4096,0,0,3008,3008,3760289662,3760289662,3760289670,3760289670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,177960747,17,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7042544,0,0,0,0,0
1785979176969|1020|stream64_r2f_10|rotating|464,1378943233,33554687,25034695,24688711,24750478,24688711,24750478,24688711,23699,23610,23607,23607,0,0,3016,0,728721632,727282176,4096,4096,0,0,23608,23608,3746063420,3746063401,3746063404,3746063409,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,3793119607,16,23321600,0,0,0,0,0,24742892,0,88,0,1281484420,0,1281484420,0,2048,1269449615,0,18371149,0,0,0,0,0
1785979181980|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31243416,30810919,354705,0,354705,0,7528,0,3764,0,0,0,29460,29460,24047952,24047952,4096,4096,0,0,3764,3764,4080859641,4080859641,4080859657,4080859657,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|544,498743088,17,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7083741,0,0,0,0,0
1785979181980|1020|stream64_r2f_10|rotating|466,1378943233,33554687,31310254,30877112,30954798,30877112,30954798,30877112,29637,29526,29523,29523,0,0,3772,0,911322280,909523504,4096,4096,0,0,29524,29524,4066613601,4066613566,4066613585,4066613574,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,4112772815,16,29129600,0,0,0,0,0,30910418,0,111,0,1599685628,0,1599685628,0,2080,1585799648,0,21364000,0,0,0,0,0
1785979187008|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37535998,37016294,426227,0,426227,0,9046,0,4523,0,0,0,35393,35393,28897168,28897168,4096,4096,0,0,4523,4523,107552912,107552912,107552920,107552920,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,820308150,17,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7132635,0,0,0,0,0
1785979187008|1020|stream64_r2f_10|rotating|468,1378943233,33558272,37610992,37090351,37183916,37090351,37183916,37090351,35600,35466,35464,35464,0,0,4532,0,1094705376,1092531208,4096,4096,0,0,35464,35464,93660459,93660800,93660467,93660808,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,139814736,17,34991616,0,0,0,0,0,37125568,0,133,0,1920229341,0,1920229341,0,2080,1904640535,0,24224678,0,0,0,0,0
1785979192012|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43807725,43200597,497470,0,497470,0,10558,0,5279,0,0,0,41306,41306,33727248,33727248,4096,4096,0,0,5279,5279,428122744,428122744,428122752,428122752,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,1140828016,17,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7175159,0,0,0,0,0
1785979192012|1020|stream64_r2f_10|rotating|470,1378943233,33558272,43874087,43266054,43375863,43266054,43375863,43266054,41527,41371,41369,41369,0,0,5287,0,1276981528,1274446536,4096,4096,0,0,41369,41369,413639448,413639773,413639456,413639781,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,459634994,17,40806208,0,0,0,0,0,43298883,0,155,0,2238595951,0,2238595951,0,2080,2221292437,0,27087056,0,0,0,0,0
1785979197017|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50076131,49380468,568617,0,568617,0,12068,0,6034,0,0,0,47215,47215,38550880,38550880,4096,4096,0,0,6034,6034,748259984,748259984,748259992,748259992,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,1460907275,17,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7220955,0,0,0,0,0
1785979197017|1020|stream64_r2f_10|rotating|472,1378943233,33554687,50151774,49455279,49582307,49455279,49582307,49455279,47468,47290,47287,47287,0,0,6043,0,1459662880,1456768144,4096,4096,0,0,47288,47288,734337861,734337842,734337813,734337850,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,780473244,17,46644512,0,0,0,0,0,49492513,0,177,0,2557974625,0,2557974625,0,2080,2538964296,0,29946632,0,0,0,0,0
1785979202017|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56339394,55556458,639768,0,639768,0,13578,0,6789,0,0,0,53120,53120,43374512,43374512,4096,4096,0,0,6789,6789,1068399804,1068399804,1068399812,1068399812,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|552,1780915410,17,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7264829,0,0,0,0,0
1785979202017|1020|stream64_r2f_10|rotating|474,1378943233,33554687,56414060,55630270,55773448,55630270,55773448,55630270,53394,53194,53191,53191,0,0,6798,0,1641905432,1638651995,4096,4096,0,0,53192,53192,1054260181,1054260178,1054260189,1054260186,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1100541179,17,52460416,0,0,0,0,0,55666344,0,200,0,2876588584,0,2876588584,0,2080,2855729098,0,32939162,0,0,0,0,0
1785979207018|1020|stream64_r2f_10|fixed|476,1378943233,16781056,62609286,61738569,710912,0,710912,0,15088,0,7544,0,0,0,59031,59031,48198152,48198152,4096,4096,0,0,7544,7544,1388540202,1388540202,1388540210,1388540210,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|554,2100956306,17,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7306592,0,0,0,0,0
