captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785943215402|1013|stream64_r2f_03|fixed|302,1378943233,16781056,43774408,43168338,497093,0,497093,0,10550,0,5275,0,0,0,41275,41275,33701664,0,4096,0,0,0,5275,0,17095800,0,17095808,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,744263070,11,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7162356,0,0,0,0,0
1785943215402|1013|stream64_r2f_03|rotating|302,1378943233,33554687,43849955,43242987,43352014,43242987,43352014,43242987,41503,41347,41346,41346,0,0,5284,0,1276272717,1273743864,4096,4096,0,0,41347,41347,4279968694,4279968715,4279968702,4279968723,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,56223073,11,40790400,0,0,0,0,0,43278401,0,155,0,2237683216,0,2237683216,0,2080,2220232674,0,27229428,0,0,0,0,0
1785943220404|1013|stream64_r2f_03|fixed|304,1378943233,16781056,50055504,49363898,568429,0,568429,0,12064,0,6032,0,0,0,47197,47197,38538096,0,4096,0,0,0,6032,0,338120859,0,338120867,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,1064609004,11,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7210887,0,0,0,0,0
1785943220404|1013|stream64_r2f_03|rotating|304,1378943233,33558272,50114320,49421971,49545230,49421971,49545230,49421971,47431,47253,47253,47253,0,0,6039,0,1458603208,1455717776,4096,4096,0,0,47253,47253,305087886,305088211,305087894,305088219,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,377053446,11,46620800,0,0,0,0,0,49470573,0,177,0,2557055989,0,2557055989,0,2080,2537868648,0,30117291,0,0,0,0,0
1785943225418|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56317689,55539596,639578,0,639578,0,13574,0,6787,0,0,0,53108,53108,43361744,0,4096,0,0,0,6787,0,658287064,0,658287072,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,1385830727,11,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7259118,0,0,0,0,0
1785943225418|1013|stream64_r2f_03|rotating|306,1378943233,33554687,56409760,55630464,55769148,55630464,55769148,55630464,53396,53195,53194,53194,0,0,6798,0,1642014423,1638768770,4096,4096,0,0,53195,53195,627076786,627076775,627076794,627076783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|356,698451203,11,52460416,0,0,0,0,0,55664195,0,200,0,2876993842,0,2876993842,0,2080,2855935176,0,33137080,0,0,0,0,0
1785943230429|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62590054,61724436,710912,0,710912,0,15088,0,7544,0,0,0,59027,59027,48198152,0,4096,0,0,0,7544,0,979312454,0,979312462,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,1706258033,11,0,0,58195968,0,58195968,0,177869,0,0,222,0,0,0,0,0,0,0,7306116,0,0,0,0,0
1785943230429|1013|stream64_r2f_03|rotating|308,1378943233,33558272,62669596,61802227,61957742,61802227,61957742,61802227,59326,59102,59102,59102,0,0,7554,0,1824358536,1820738720,4096,4096,0,0,59102,59102,947319326,947319667,947319334,947319675,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,1019804120,11,58306624,0,0,0,0,0,61860987,0,222,0,3196885207,0,3196885207,0,2080,3174092863,0,36025216,0,0,0,0,0
1785943235442|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68858694,67906486,782154,0,782154,0,16600,0,8300,0,0,0,64941,64941,53028200,0,4096,0,0,0,8300,0,1299712327,0,1299712335,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,2027516317,11,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7353723,0,0,0,0,0
1785943235442|1013|stream64_r2f_03|rotating|310,1378943233,33554687,68965683,68012230,68182303,68012230,68182303,68012230,65289,65043,65042,65042,0,0,8313,0,2007728880,2003749540,4096,4096,0,0,65043,65043,1269242601,1269242598,1269242577,1269242606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1340800105,11,64144928,0,0,0,0,0,68052046,0,244,0,3516421616,0,3516421616,0,2080,3491893699,0,38913550,0,0,0,0,0
1785943243841|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6140327,6054470,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,0,4096,0,0,0,739,0,1837612936,0,1837612944,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|368,2564775311,11,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6886120,0,0,0,0,0
1785943243841|1014|stream64_r2f_04|rotating|314,1378943233,33558272,6211559,6124168,6141071,6124168,6141071,6124168,5878,5855,5855,5855,0,0,748,0,180733104,180372248,4096,4096,0,0,5855,5855,1805241185,1805241518,1805241193,1805241526,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|368,1876967902,11,5822496,0,0,0,0,0,6172382,0,22,0,323472086,0,323472086,0,2080,316583780,0,9768479,0,0,0,0,0
1785943248842|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12398058,12226779,140693,0,140693,0,2986,0,1493,0,0,0,11691,11691,9538672,0,4096,0,0,0,1493,0,2157321133,0,2157321141,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2884477220,11,0,0,11534336,0,11534336,0,35314,0,0,44,0,0,0,0,0,0,0,6928994,0,0,0,0,0
1785943248842|1014|stream64_r2f_04|rotating|316,1378943233,33555404,12472296,12299459,12330660,12299459,12330660,12299459,11806,11761,11761,11761,0,0,1503,0,363041456,362320168,4096,4096,0,0,11761,11761,2125274896,2125275237,2125274904,2125275245,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2197118252,11,11644992,0,0,0,0,0,12348470,0,44,0,642166812,0,642166812,0,2080,633564490,0,12631862,0,0,0,0,0
1785943253863|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18686239,18426828,212219,0,212219,0,4504,0,2252,0,0,0,17620,17620,14387912,0,4096,0,0,0,2252,0,2478962111,0,2478962119,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,3205859627,11,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6970869,0,0,0,0,0
1785943253863|1014|stream64_r2f_04|rotating|318,1378943233,33558272,18760003,18499760,18547030,18499760,18547030,18499760,17757,17690,17690,17690,0,0,2260,0,546056720,544977904,4096,4096,0,0,17690,17690,2446520717,2446521066,2446520725,2446521074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,2517977363,11,17475392,0,0,0,0,0,18541060,0,66,0,961568323,0,961568323,0,2080,951277149,0,15471778,0,0,0,0,0
1785943258878|1014|stream64_r2f_04|fixed|320,1378943233,16781056,24972504,24626926,283556,0,283556,0,6018,0,3009,0,0,0,23548,23548,19224344,0,4096,0,0,0,3009,0,2799933821,0,2799933829,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,3527087660,11,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7014253,0,0,0,0,0
1785943258878|1014|stream64_r2f_04|rotating|320,1378943233,33558272,25040414,24694045,24756103,24694045,24756103,24694045,23701,23612,23612,23612,0,0,3017,0,728857088,727418944,4096,4096,0,0,23612,23612,2767385077,2767385426,2767385085,2767385434,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,2839346115,11,23321600,0,0,0,0,0,24744208,0,88,0,1281475523,0,1281475523,0,2080,1269504306,0,18306279,0,0,0,0,0
1785943263880|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31234919,30802883,354612,0,354612,0,7526,0,3763,0,0,0,29451,29451,24041576,0,4096,0,0,0,3763,0,3119639251,0,3119639259,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|376,3846936625,11,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7064003,0,0,0,0,0
1785943263880|1014|stream64_r2f_04|rotating|322,1378943233,33554687,31310319,30877443,30954863,30877443,30954863,30877443,29634,29523,29523,29523,0,0,3772,0,911315510,909516929,4096,4096,0,0,29523,29523,3087681569,3087681902,3087681577,3087681910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|376,3159627207,11,29145408,0,0,0,0,0,30924107,0,111,0,1600300663,0,1600300663,0,2080,1586485501,0,21295294,0,0,0,0,0
1785943268894|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37515736,36997021,425944,0,425944,0,9040,0,4520,0,0,0,35374,35374,28878000,0,4096,0,0,0,4520,0,3440633863,0,3440633871,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,4167889374,11,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7108376,0,0,0,0,0
1785943268894|1014|stream64_r2f_04|rotating|324,1378943233,33554687,37588430,37068100,37161543,37068100,37161543,37068100,35578,35443,35442,35442,0,0,4530,0,1094050928,1091875934,4096,4096,0,0,35443,35443,3408581305,3408581294,3408581281,3408581302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,3479912777,11,34967904,0,0,0,0,0,37105526,0,133,0,1919130609,0,1919130609,0,2080,1903610598,0,24149510,0,0,0,0,0
1785943273905|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43794997,43188927,497375,0,497375,0,10556,0,5278,0,0,0,41295,41295,33720848,0,4096,0,0,0,5278,0,3761864799,0,3761864807,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,193639775,12,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7151504,0,0,0,0,0
1785943273905|1014|stream64_r2f_04|rotating|326,1378943233,33554687,43872966,43266022,43374742,43266022,43374742,43266022,41526,41369,41368,41368,0,0,5287,0,1276965624,1274430150,4096,4096,0,0,41369,41369,3729676252,3729676209,3729676236,3729676217,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,3801418737,11,40822016,0,0,0,0,0,43311710,0,155,0,2239173041,0,2239173041,0,2080,2221946398,0,27012297,0,0,0,0,0
1785943278906|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50060339,49369519,568524,0,568524,0,12066,0,6033,0,0,0,47202,47202,38544480,0,4096,0,0,0,6033,0,4081995634,0,4081995642,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,513942687,12,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7194903,0,0,0,0,0
1785943278906|1014|stream64_r2f_04|rotating|328,1378943233,33554687,50127007,49435465,49557822,49435465,49557822,49435465,47445,47266,47265,47265,0,0,6040,0,1458994332,1456100191,4096,4096,0,0,47266,47266,4049215695,4049215692,4049215703,4049215708,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,4120453283,11,46620800,0,0,0,0,0,49469994,0,177,0,2556757891,0,2556757891,0,2080,2537822353,0,29865468,0,0,0,0,0
1785943283906|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56322310,55544292,639578,0,639578,0,13574,0,6787,0,0,0,53107,53107,43361744,0,4096,0,0,0,6787,0,106739790,0,106739798,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|384,833743995,12,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7244104,0,0,0,0,0
1785943283906|1014|stream64_r2f_04|rotating|330,1378943233,33554687,56411250,55632042,55770638,55632042,55770638,55632042,53392,53191,53190,53190,0,0,6798,0,1641896324,1638642655,4096,4096,0,0,53191,53191,75314418,75314391,75314426,75314399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|384,147011197,12,52468320,0,0,0,0,0,55672424,0,200,0,2876821221,0,2876821221,0,2080,2856040764,0,32860548,0,0,0,0,0
1785943288912|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62594387,61728959,710818,0,710818,0,15086,0,7543,0,0,0,59020,59020,48191760,0,4096,0,0,0,7543,0,427298411,0,427298419,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,1154147460,12,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7292769,0,0,0,0,0
1785943288912|1014|stream64_r2f_04|rotating|332,1378943233,33558272,62692017,61824631,61980069,61824631,61980069,61824631,59336,59112,59112,59112,0,0,7555,0,1824672448,1821043872,4096,4096,0,0,59112,59112,396273657,396274006,396273665,396274014,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,467631164,12,58298720,0,0,0,0,0,61861561,0,222,0,3195983588,0,3195983588,0,2080,3173503080,0,35711663,0,0,0,0,0
1785943293956|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68910731,67957992,782531,0,782531,0,16608,0,8304,0,0,0,64975,64975,53053784,0,4096,0,0,0,8304,0,749803922,0,749803930,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,1478358860,12,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7339581,0,0,0,0,0
1785943293956|1014|stream64_r2f_04|rotating|334,1378943233,33554687,69003061,68049243,68219491,68049243,68219491,68049243,65308,65062,65062,65062,0,0,8315,0,2008336321,2004347748,4096,4096,0,0,65062,65062,718652555,718652920,718652571,718652928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,789819760,12,64160736,0,0,0,0,0,68081480,0,244,0,3516706680,0,3516706680,0,2080,3492539162,0,38556525,0,0,0,0,0
1785943302379|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6146329,6061390,69737,0,69737,0,1480,0,740,0,0,0,5794,5794,4727776,0,4096,0,0,0,740,0,1289327629,0,1289327637,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|396,2016265538,12,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6892818,0,0,0,0,0
1785943302379|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6222220,6135735,6151637,6135735,6151637,6135735,5889,5866,5865,5865,0,0,749,0,181059183,180699202,4096,4096,0,0,5866,5866,1257105865,1257105886,1257105873,1257105894,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1328864518,12,5830400,0,0,0,0,0,6184069,0,22,0,324087035,0,324087035,0,2080,317193977,0,9774907,0,0,0,0,0
1785943307389|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12417271,12245573,140976,0,140976,0,2992,0,1496,0,0,0,11709,11709,9557856,0,4096,0,0,0,1496,0,1609565891,0,1609565899,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,2337077877,12,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6939255,0,0,0,0,0
1785943307389|1015|stream64_r2f_05|rotating|340,1378943233,33554687,12509346,12336613,12367331,12336613,12367331,12336613,11842,11797,11796,11796,0,0,1507,0,364128632,363409669,4096,4096,0,0,11797,11797,1578464655,1578464636,1578464615,1578464652,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,1650324974,12,11676608,0,0,0,0,0,12386104,0,44,0,644085939,0,644085939,0,2080,635489689,0,12632557,0,0,0,0,0
1785943312389|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18677036,18418322,212124,0,212124,0,4502,0,2251,0,0,0,17612,17612,14381512,0,4096,0,0,0,2251,0,1929822776,0,1929822784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,2656418904,12,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6981326,0,0,0,0,0
1785943312389|1015|stream64_r2f_05|rotating|342,1378943233,33554687,18769702,18510012,18556634,18510012,18556634,18510012,17767,17702,17699,17699,0,0,2261,0,546353042,545276624,4096,4096,0,0,17700,17700,1898338897,1898338902,1898338905,1898338886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,1969783814,12,17491200,0,0,0,0,0,18550879,0,66,0,962091131,0,962091131,0,2080,951791519,0,15483589,0,0,0,0,0
1785943317402|1015|stream64_r2f_05|fixed|344,1378943233,16781056,24956468,24612051,283368,0,283368,0,6014,0,3007,0,0,0,23533,23533,19211544,0,4096,0,0,0,3007,0,2250400710,0,2250400718,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2978339604,12,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7022175,0,0,0,0,0
1785943317402|1015|stream64_r2f_05|rotating|344,1378943233,33554687,25038789,24693475,24754478,24693475,24754478,24693475,23701,23614,23611,23611,0,0,3017,0,728838184,727402609,4096,4096,0,0,23612,23612,2218693121,2218693118,2218693105,2218693126,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2291028372,12,23329504,0,0,0,0,0,24750973,0,88,0,1281876113,0,1281876113,0,2080,1269858774,0,18354077,0,0,0,0,0
1785943322404|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31227716,30795961,354612,0,354612,0,7526,0,3763,0,0,0,29445,29445,24041576,0,4096,0,0,0,3763,0,2570995527,0,2570995535,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|404,3298715321,12,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7062667,0,0,0,0,0
1785943322404|1015|stream64_r2f_05|rotating|346,1378943233,33554687,31327061,30893347,30971322,30893347,30971322,30893347,29652,29542,29539,29539,0,0,3775,0,911815533,910003392,4096,4096,0,0,29540,29540,2540046734,2540046723,2540046742,2540046731,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|404,2611806823,12,29161216,0,0,0,0,0,30939727,0,111,0,1601196636,0,1601196636,0,2080,1587307501,0,21372640,0,0,0,0,0
1785943327407|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37509842,36990730,425944,0,425944,0,9040,0,4520,0,0,0,35368,35368,28878000,0,4096,0,0,0,4520,0,2892020560,0,2892020568,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,3619049737,12,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7109914,0,0,0,0,0
1785943327407|1015|stream64_r2f_05|rotating|348,1378943233,33558272,37602172,37081401,37175190,37081401,37175190,37081401,35590,35458,35456,35456,0,0,4531,0,1094458888,1092287968,4096,4096,0,0,35456,35456,2860674090,2860674431,2860674098,2860674439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,2931655767,12,34975808,0,0,0,0,0,37112117,0,133,0,1919591932,0,1919591932,0,2080,1903962453,0,24260654,0,0,0,0,0
1785943332421|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43770390,43165148,497093,0,497093,0,10550,0,5275,0,0,0,41272,41272,33701664,0,4096,0,0,0,5275,0,3211990665,0,3211990673,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3938764656,12,0,0,40632320,0,40632320,0,124391,0,0,155,0,0,0,0,0,0,0,7151851,0,0,0,0,0
1785943332421|1015|stream64_r2f_05|rotating|350,1378943233,33558272,43846635,43240644,43348694,43240644,43348694,43240644,41500,41346,41344,41344,0,0,5284,0,1276209568,1273679736,4096,4096,0,0,41344,41344,3179765601,3179765926,3179765609,3179765934,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3251422808,12,40790400,0,0,0,0,0,43284052,0,155,0,2237905325,0,2237905325,0,2080,2220535356,0,27148814,0,0,0,0,0
1785943337430|1015|stream64_r2f_05|fixed|352,1378943233,16781056,50045372,49355158,568334,0,568334,0,12062,0,6031,0,0,0,47188,47188,38531712,0,4096,0,0,0,6031,0,3532585932,0,3532585940,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,4259510461,12,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7200497,0,0,0,0,0
1785943337430|1015|stream64_r2f_05|rotating|352,1378943233,33554687,50112769,49421757,49543679,49421757,49543679,49421757,47432,47255,47252,47252,0,0,6039,0,1458578326,1455690625,4096,4096,0,0,47253,47253,3499950940,3499950953,3499950948,3499950961,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,3571226307,12,46604992,0,0,0,0,0,49456876,0,177,0,2556255176,0,2556255176,0,2080,2537145030,0,30036661,0,0,0,0,0
1785943342439|1015|stream64_r2f_05|fixed|354,1378943233,16781056,56321907,55544688,639578,0,639578,0,13574,0,6787,0,0,0,53107,53107,43361744,0,4096,0,0,0,6787,0,3853181203,0,3853181211,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|412,286142577,13,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7243008,0,0,0,0,0
1785943342439|1015|stream64_r2f_05|rotating|354,1378943233,33554687,56405534,55627200,55765017,55627200,55765017,55627200,53387,53189,53185,53185,0,0,6797,0,1641739294,1638493280,4096,4096,0,0,53186,53186,3821489158,3821489171,3821489166,3821489123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|412,3892763489,12,52452512,0,0,0,0,0,55658903,0,200,0,2876330478,0,2876330478,0,2080,2855351527,0,33055627,0,0,0,0,0
1785943347447|1015|stream64_r2f_05|fixed|356,1378943233,16781056,62592568,61727591,710818,0,710818,0,15086,0,7543,0,0,0,59018,59018,48191760,0,4096,0,0,0,7543,0,4173776510,0,4173776518,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,605613899,13,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7287377,0,0,0,0,0
1785943347447|1015|stream64_r2f_05|rotating|356,1378943233,33554687,62657703,61791379,61946132,61791379,61946132,61791379,59305,59084,59080,59080,0,0,7551,0,1823686680,1820064979,4096,4096,0,0,59081,59081,4141055890,4141055895,4141055898,4141055903,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,4212276765,12,58267104,0,0,0,0,0,61826026,0,222,0,3194390106,0,3194390106,0,2080,3171670836,0,35943616,0,0,0,0,0
