captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788097317727|1001|formal_primary_1800s|fixed|180,1378943233,16780339,545448182,544648349,545448182,544648349,545448182,544648349,984601,981828,491837,490913,0,0,0,0,4294967295,4294967295,4096,4096,0,0,491838,491838,3120324386,3120324391,3120324394,3120324351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7408,0,7392,0,927,924,0,1,7408,0|182,3835274395,6,242389512,0,242221056,0,242221056,0,272556017,0,924,924,769615361,6,769615361,6,2080,1674553129,6,1113737657,0,0,0,0,0
1788097317727|1001|formal_primary_1800s|rotating|180,1378943233,33558272,545544334,544744477,0,0,0,0,0,0,0,0,0,0,491924,491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7408,0,7392,0,927,924,0,1,7408,0|182,3155054383,6,242422116,0,242221056,0,242221056,0,272530970,0,924,924,772750333,6,772750333,6,2080,1648627156,6,1114034318,0,0,0,0,0
1788097322732|1001|formal_primary_1800s|fixed|182,1378943233,16780339,551515654,550706605,551515654,550706605,551515654,550706605,995553,992750,497308,496374,0,0,0,0,4294967295,4294967295,4096,4096,0,0,497309,497309,3440824537,3440824582,3440824545,3440824566,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7488,0,7472,0,937,934,0,1,7488,0|184,4155102283,6,245080112,0,244842496,0,244842496,0,275580548,0,934,934,1064395018,6,1064395018,6,2080,1979142176,6,1125766599,0,0,0,0,0
1788097322732|1001|formal_primary_1800s|rotating|182,1378943233,33555404,551583127,550774048,0,0,0,0,0,0,0,0,0,0,497369,496435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7488,0,7472,0,937,934,0,1,7488,0|184,3474116609,6,245104640,0,244842496,0,244842496,0,275547294,0,935,934,1066660381,6,1066660381,6,2048,1952131050,6,1126067162,0,0,0,0,0
1788097327738|1001|formal_primary_1800s|fixed|184,1378943233,16781056,557550753,556732150,557550753,556732150,557550753,556732150,1006446,1003610,502750,501805,0,0,0,0,4294967295,4294967295,4096,4096,0,0,502750,502750,3761161381,3761161698,3761161389,3761161706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7576,0,7560,0,948,945,0,1,7576,0|186,180518357,7,247761156,0,247726080,0,247726080,0,278596342,0,945,945,1357297001,6,1357297001,6,2080,2282763138,6,1138998105,0,0,0,0,0
1788097327738|1001|formal_primary_1800s|rotating|184,1378943233,33558272,557619846,556801205,0,0,0,0,0,0,0,0,0,0,502812,501867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7576,0,7560,0,948,945,0,1,7576,0|186,3794394459,6,247785360,0,247726080,0,247726080,0,278561434,0,945,945,1359543658,6,1359543658,6,2080,2255294294,6,1139305378,0,0,0,0,0
1788097332747|1001|formal_primary_1800s|fixed|186,1378943233,16780339,563624738,562797615,563624738,562797615,563624738,562797615,1017404,1014538,508223,507268,0,0,0,0,4294967295,4294967295,4096,4096,0,0,508224,508224,4081797959,4081797940,4081797967,4081797948,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7656,0,7640,0,958,955,0,1,7656,0|188,499953019,7,250447804,0,250347520,0,250347520,0,281619092,0,955,955,1651684400,6,1651684400,6,2080,2586958761,6,1151027261,0,0,0,0,0
1788097332747|1001|formal_primary_1800s|rotating|186,1378943233,33555404,563675762,562848656,0,0,0,0,0,0,0,0,0,0,508269,507314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7656,0,7640,0,958,955,0,1,7656,0|188,4114202111,6,250475468,0,250347520,0,250347520,0,281587100,0,955,955,1654296685,6,1654296685,6,2080,2559544461,6,1151337553,0,0,0,0,0
1788097337756|1001|formal_primary_1800s|fixed|188,1378943233,16780339,569694181,568859215,569694181,568859215,569694181,568859215,1028359,1025462,513696,512731,0,0,0,0,4294967295,4294967295,4096,4096,0,0,513697,513697,107400852,107400857,107400820,107400833,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7736,0,7720,0,968,965,0,1,7736,0|190,821658988,7,253154704,0,252968960,0,252968960,0,284663392,0,965,965,1948334482,6,1948334482,6,2080,2893425351,6,1163056735,0,0,0,0,0
1788097337756|1001|formal_primary_1800s|rotating|188,1378943233,33555404,569762808,568927842,0,0,0,0,0,0,0,0,0,0,513757,512792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7736,0,7720,0,968,965,0,1,7736,0|190,140681787,7,253179900,0,252968960,0,252968960,0,284628282,0,965,965,1950683509,6,1950683509,6,2080,2865428784,6,1163371645,0,0,0,0,0
1788097342768|1001|formal_primary_1800s|fixed|190,1378943233,16781056,575763239,574918859,575763239,574918859,575763239,574918859,1039316,1036390,519170,518195,0,0,0,0,4294967295,4294967295,4096,4096,0,0,519170,519170,428031481,428031830,428031489,428031838,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7816,0,7800,0,978,975,0,1,7816,0|192,1142258094,7,255851728,0,255590400,0,255590400,0,287694893,0,975,975,2243881670,6,2243881670,6,2048,3198785554,6,1175085772,0,0,0,0,0
1788097342768|1001|formal_primary_1800s|rotating|190,1378943233,33558272,575830936,574985888,0,0,0,0,0,0,0,0,0,0,519232,518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,7824,0,7808,0,979,976,0,1,7824,0|192,461665440,7,255866376,0,255852544,0,255852544,0,287646893,0,976,976,2244176082,6,2244176082,6,2080,3169297777,6,1176606179,0,0,0,0,0
1788097347773|1001|formal_primary_1800s|fixed|192,1378943233,16780339,581800295,580946390,581800295,580946390,581800295,580946390,1050215,1047256,524613,523627,0,0,0,0,4294967295,4294967295,4096,4096,0,0,524614,524614,748510281,748510286,748510289,748510294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7904,0,7888,0,989,986,0,1,7904,0|194,1462850153,7,258534252,0,258473984,0,258473984,0,290712453,0,986,986,2536990791,6,2536990791,6,2080,3502615280,6,1188317228,0,0,0,0,0
1788097347773|1001|formal_primary_1800s|rotating|192,1378943233,33555404,581867941,581014105,0,0,0,0,0,0,0,0,0,0,524674,523688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7904,0,7888,0,989,986,0,1,7904,0|194,781736900,7,258558952,0,258473984,0,258473984,0,290674388,0,986,986,2539193524,6,2539193524,6,2080,3473813297,6,1188637144,0,0,0,0,0
1788097352784|1001|formal_primary_1800s|fixed|194,1378943233,16780339,587868621,587006361,587868621,587006361,587868621,587006361,1061171,1058182,530086,529090,0,0,0,0,4294967295,4294967295,4096,4096,0,0,530087,530087,1069105302,1069105283,1069105262,1069105299,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7984,0,7968,0,999,996,0,1,7984,0|196,1783277180,7,261229792,0,261095424,0,261095424,0,293742952,0,996,996,2832368779,6,2832368779,6,2080,3807803534,6,1200346127,0,0,0,0,0
1788097352784|1001|formal_primary_1800s|rotating|194,1378943233,33555404,587943001,587080650,0,0,0,0,0,0,0,0,0,0,530153,529157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,7984,0,7968,0,999,996,0,1,7984,0|196,1102515209,7,261257456,0,261095424,0,261095424,0,293707797,0,996,996,2834911441,6,2834911441,6,2080,3779030628,6,1200672950,0,0,0,0,0
1788097357784|1001|formal_primary_1800s|fixed|196,1378943233,16780339,593930276,593059508,593930276,593059508,593930276,593059508,1072105,1069086,535548,534542,0,0,0,0,4294967295,4294967295,4096,4096,0,0,535549,535549,1389098633,1389098630,1389098641,1389098638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8064,0,8048,0,1009,1006,0,1,8064,0|198,2103393219,7,263922864,0,263716864,0,263716864,0,296772653,0,1006,1006,3127431297,6,3127431297,6,2080,4112680604,6,1212375213,0,0,0,0,0
1788097357784|1001|formal_primary_1800s|rotating|196,1378943233,33558272,594005073,593134295,0,0,0,0,0,0,0,0,0,0,535616,534610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8064,0,8048,0,1009,1006,0,1,8064,0|198,1423227732,7,263955468,0,263716864,0,263716864,0,296742844,0,1006,1006,3130573000,6,3130573000,6,2080,4084186574,6,1212699458,0,0,0,0,0
1788097362787|1001|formal_primary_1800s|fixed|198,1378943233,16780339,600001773,599121669,600001773,599121669,600001773,599121669,1083065,1080016,541023,540007,0,0,0,0,4294967295,4294967295,4096,4096,0,0,541024,541024,1709809256,1709809245,1709809224,1709809253,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8152,0,8136,0,1020,1017,0,1,8152,0|200,2424504629,7,266610328,0,266600448,0,266600448,0,299794148,0,1017,1017,3421053370,6,3421053370,6,2080,122061975,7,1225607075,0,0,0,0,0
1788097362787|1001|formal_primary_1800s|rotating|198,1378943233,33555404,600051017,599170032,0,0,0,0,0,0,0,0,0,0,541068,540051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8152,0,8136,0,1020,1017,0,1,8152,0|200,1743662888,7,266637004,0,266600448,0,266600448,0,299757040,0,1017,1017,3423518950,6,3423518950,6,2080,92538175,7,1225933370,0,0,0,0,0
1788097367795|1001|formal_primary_1800s|fixed|200,1378943233,16780339,606028354,605138674,606028354,605138674,606028354,605138674,1093952,1090870,546462,545435,0,0,0,0,4294967295,4294967295,4096,4096,0,0,546462,546462,2029982723,2029983040,2029982731,2029983048,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8232,0,8216,0,1030,1027,0,1,8232,0|202,2744249361,7,269299448,0,269221888,0,269221888,0,302816647,0,1027,1027,3715752351,6,3715752351,6,2080,426568533,7,1237635380,0,0,0,0,0
1788097367795|1001|formal_primary_1800s|rotating|200,1378943233,33555404,606096940,605207307,0,0,0,0,0,0,0,0,0,0,546524,545497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8232,0,8216,0,1030,1027,0,1,8232,0|202,2063221855,7,269324640,0,269221888,0,269221888,0,302776739,0,1027,1027,3718020885,6,3718020885,6,2080,396537896,7,1237968550,0,0,0,0,0
1788097372796|1001|formal_primary_1800s|fixed|202,1378943233,16780339,612076550,611178361,612076550,611178361,612076550,611178361,1104884,1101772,551922,550885,0,0,0,0,4294967295,4294967295,4096,4096,0,0,551923,551923,2349877938,2349877951,2349877946,2349877959,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8312,0,8296,0,1040,1037,0,1,8312,0|204,3064065305,7,271990048,0,271843328,0,271843328,0,305838118,0,1037,1037,4010518875,6,4010518875,6,2080,731145932,7,1249664015,0,0,0,0,0
1788097372796|1001|formal_primary_1800s|rotating|202,1378943233,33555404,612151660,611253504,0,0,0,0,0,0,0,0,0,0,551989,550952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8312,0,8296,0,1040,1037,0,1,8312,0|204,2383508079,7,272019192,0,271843328,0,271843328,0,305802494,0,1037,1037,4013254135,6,4013254135,6,2080,701267735,7,1249997951,0,0,0,0,0
1788097377806|1001|formal_primary_1800s|fixed|204,1378943233,16780339,618151769,617245099,618151769,617245099,618151769,617245099,1115850,1112708,557400,556353,0,0,0,0,4294967295,4294967295,4096,4096,0,0,557401,557401,2670756386,2670756367,2670756394,2670756375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8392,0,8376,0,1050,1047,0,1,8392,0|206,3385285865,7,274692504,0,274464768,0,274464768,0,308876713,0,1047,1047,11717036,7,11717036,7,2080,1037127865,7,1261692758,0,0,0,0,0
1788097377806|1001|formal_primary_1800s|rotating|204,1378943233,33555404,618263618,617356715,0,0,0,0,0,0,0,0,0,0,557501,556454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8392,0,8376,0,1050,1047,0,1,8392,0|206,2706314588,7,274726912,0,274726912,0,274726912,0,308854402,0,1048,1048,15031360,7,15031360,7,2048,1008393645,7,1262118713,0,0,0,0,0
1788097382818|1001|formal_primary_1800s|fixed|206,1378943233,16781056,624199917,623282793,624199917,623282793,624199917,623282793,1126770,1123596,562856,561798,0,0,0,0,4294967295,4294967295,4096,4096,0,0,562856,562856,2990358418,2990358418,2990358426,2990358426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8480,0,8464,0,1061,1058,0,1,8480,0|208,3705607449,7,277373052,0,277348352,0,277348352,0,311890151,0,1058,1058,304556550,7,304556550,7,2080,1340686486,7,1274924834,0,0,0,0,0
1788097382818|1001|formal_primary_1800s|rotating|206,1378943233,33558272,624282348,623365155,0,0,0,0,0,0,0,0,0,0,562930,561872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8480,0,8464,0,1061,1058,0,1,8480,0|208,3026415634,7,277414056,0,277348352,0,277348352,0,311866722,0,1058,1058,308641480,7,308641480,7,2080,1311499719,7,1275267236,0,0,0,0,0
1788097387825|1001|formal_primary_1800s|fixed|208,1378943233,16781056,630260816,629335069,630260816,629335069,630260816,629335069,1137707,1134502,568319,567251,0,0,0,0,4294967295,4294967295,4096,4096,0,0,568319,568319,3311932812,3311933145,3311932820,3311933153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8560,0,8544,0,1071,1068,0,1,8560,0|210,4026370782,7,280071556,0,279969792,0,279969792,0,314925605,0,1068,1068,600265208,7,600265208,7,2079,1646210811,7,1286953990,0,0,0,0,0
1788097387825|1001|formal_primary_1800s|rotating|208,1378943233,33555404,630329275,629403540,0,0,0,0,0,0,0,0,0,0,568380,567312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8560,0,8544,0,1071,1068,0,1,8560,0|210,3345234492,7,280095268,0,279969792,0,279969792,0,314882067,0,1068,1068,602411797,7,602411797,7,2080,1614760469,7,1287295520,0,0,0,0,0
1788097392838|1001|formal_primary_1800s|fixed|210,1378943233,16780339,636332053,635398117,636332053,635398117,636332053,635398117,1148669,1145434,573794,572716,0,0,0,0,4294967295,4294967295,4096,4096,0,0,573795,573795,3632680070,3632680075,3632680078,3632680083,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8640,0,8624,0,1081,1078,0,1,8640,0|212,51888444,8,282767592,0,282591232,0,282591232,0,317956675,0,1078,1078,895698072,7,895698072,7,2080,1951456811,7,1298983046,0,0,0,0,0
1788097392838|1001|formal_primary_1800s|rotating|210,1378943233,33555404,636406514,635472551,0,0,0,0,0,0,0,0,0,0,573861,572783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8640,0,8624,0,1081,1078,0,1,8640,0|212,3666212970,7,282795748,0,282591232,0,282591232,0,317917439,0,1078,1078,898333268,7,898333268,7,2080,1920179106,7,1299327435,0,0,0,0,0
1788097397847|1001|formal_primary_1800s|fixed|212,1378943233,16780339,642407984,641464749,642407984,641464749,642407984,641464749,1159631,1156366,579270,578182,0,0,0,0,4294967295,4294967295,4096,4096,0,0,579271,579271,3953442760,3953442733,3953442720,3953442741,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8720,0,8704,0,1091,1088,0,1,8720,0|214,372687186,8,285466096,0,285212672,0,285212672,0,320992647,0,1088,1088,1191443726,7,1191443726,7,2080,2257017001,7,1311011696,0,0,0,0,0
1788097397847|1001|formal_primary_1800s|rotating|212,1378943233,33558272,642477229,641533963,0,0,0,0,0,0,0,0,0,0,579333,578245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8724,0,8712,0,1092,1089,0,1,8724,0|214,3986674876,7,285474816,0,285474816,0,285474816,0,320938557,0,1089,1089,1191823532,7,1191823532,7,2080,2224042265,7,1312365014,0,0,0,0,0
1788097402854|1001|formal_primary_1800s|fixed|214,1378943233,16780339,648441292,647489186,648441292,647489186,648441292,647489186,1170530,1167232,584714,583615,0,0,0,0,4294967295,4294967295,4096,4096,0,0,584715,584715,4273938303,4273938316,4273938311,4273938324,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8808,0,8792,0,1102,1099,0,1,8808,0|216,693249499,8,288148620,0,288096256,0,288096256,0,324007834,0,1099,1099,1484517491,7,1484517491,7,2080,2560816603,7,1324243534,0,0,0,0,0
1788097402854|1001|formal_primary_1800s|rotating|214,1378943233,33557316,648508623,647556458,0,0,0,0,0,0,0,0,0,0,584775,583676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8808,0,8792,0,1102,1099,0,1,8808,0|216,12159571,8,288173320,0,288096256,0,288096256,0,323962639,0,1099,1099,1486706422,7,1486706422,7,2080,2528420001,7,1324588880,0,0,0,0,0
1788097407869|1001|formal_primary_1800s|fixed|216,1378943233,16780339,654513834,653552616,654513834,653552616,654513834,653552616,1181492,1178164,590190,589081,0,0,0,0,4294967295,4294967295,4096,4096,0,0,590191,590191,299726403,299726384,299726411,299726392,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8888,0,8872,0,1112,1109,0,1,8888,0|218,1014729577,8,290853548,0,290717696,0,290717696,0,327049048,0,1109,1109,1780946188,7,1780946188,7,2080,2867057768,7,1336272576,0,0,0,0,0
1788097407869|1001|formal_primary_1800s|rotating|216,1378943233,33558272,654609057,653647925,0,0,0,0,0,0,0,0,0,0,590276,589167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8888,0,8872,0,1112,1109,0,1,8888,0|218,335091789,8,290891092,0,290717696,0,290717696,0,327017860,0,1109,1109,1784576110,7,1784576110,7,2080,2835794066,7,1336622008,0,0,0,0,0
1788097412872|1001|formal_primary_1800s|fixed|218,1378943233,16780339,660575542,659605650,660575542,659605650,660575542,659605650,1192432,1189074,595655,594536,0,0,0,0,4294967295,4294967295,4096,4096,0,0,595656,595656,619893920,619893925,619893928,619893893,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8968,0,8952,0,1122,1119,0,1,8968,0|220,1334207865,8,293540688,0,293339136,0,293339136,0,330070782,0,1119,1119,2075374783,7,2075374783,7,2080,3171297546,7,1348301189,0,0,0,0,0
1788097412872|1001|formal_primary_1800s|rotating|218,1378943233,33555404,660650904,659681008,0,0,0,0,0,0,0,0,0,0,595723,594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,8968,0,8952,0,1122,1119,0,1,8968,0|220,653568714,8,293569340,0,293339136,0,293339136,0,330028778,0,1119,1119,2078003341,7,2078003341,7,2080,3138712628,7,1348652219,0,0,0,0,0
1788097417880|1001|formal_primary_1800s|fixed|220,1378943233,16780339,666648103,665668798,666648103,665668798,666648103,665668798,1203387,1199998,601128,599999,0,0,0,0,4294967295,4294967295,4096,4096,0,0,601129,601129,940456358,940456395,940456366,940456403,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9052,0,9040,0,1133,1130,0,1,9052,0|222,1654686960,8,296222720,0,296222720,0,296222720,0,333096254,0,1130,1130,2369204925,7,2369204925,7,2080,3475850893,7,1361017058,0,0,0,0,0
1788097417880|1001|formal_primary_1800s|rotating|220,1378943233,33558272,666692493,665712493,0,0,0,0,0,0,0,0,0,0,601169,600039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9056,0,9040,0,1133,1130,0,1,9056,0|222,973906050,8,296249892,0,296222720,0,296222720,0,333043940,0,1130,1130,2370850938,7,2370850938,7,2080,3441935266,7,1361886865,0,0,0,0,0
1788097422885|1001|formal_primary_1800s|fixed|222,1378943233,16780339,672703413,671714097,672703413,671714097,672703413,671714097,1214320,1210899,606589,605449,0,0,0,0,4294967295,4294967295,4096,4096,0,0,606590,606590,1261911461,1261911466,1261911469,1261911474,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9136,0,9120,0,1143,1140,0,1,9136,0|224,1975750206,8,298923696,0,298844160,0,298844160,0,336125230,0,1140,1140,2664381358,7,2664381358,7,2080,3780838354,7,1373561990,0,0,0,0,0
1788097422885|1001|formal_primary_1800s|rotating|222,1378943233,33555404,672771163,671781785,0,0,0,0,0,0,0,0,0,0,606650,605510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9136,0,9120,0,1143,1140,0,1,9136,0|224,1295118184,8,298952348,0,298844160,0,298844160,0,336082065,0,1140,1140,2667002744,7,2667002744,7,2080,3747587766,7,1373921663,0,0,0,0,0
1788097427895|1001|formal_primary_1800s|fixed|224,1378943233,16780339,678757666,677759658,678757666,677759658,678757666,677759658,1225243,1221792,612045,610895,0,0,0,0,4294967295,4294967295,4096,4096,0,0,612046,612046,1581576748,1581576753,1581576756,1581576761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9216,0,9200,0,1153,1150,0,1,9216,0|226,2295681056,8,301614788,0,301465600,0,301465600,0,339152696,0,1150,1150,2959260416,7,2959260416,7,2080,4085530436,7,1385590889,0,0,0,0,0
1788097427895|1001|formal_primary_1800s|rotating|224,1378943233,33555404,678842407,677844413,0,0,0,0,0,0,0,0,0,0,612122,610972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9216,0,9200,0,1153,1150,0,1,9216,0|226,1616632563,8,301657768,0,301465600,0,301465600,0,339124471,0,1150,1150,2963460891,7,2963460891,7,2080,4053543188,7,1385951665,0,0,0,0,0
1788097432895|1001|formal_primary_1800s|fixed|226,1378943233,16780339,684815563,683808562,684815563,683808562,684815563,683808562,1236173,1232692,617505,616345,0,0,0,0,4294967295,4294967295,4096,4096,0,0,617506,617506,1901436696,1901436725,1901436704,1901436733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9296,0,9280,0,1163,1160,0,1,9296,0|228,2615624873,8,304306376,0,304087040,0,304087040,0,342180151,0,1160,1160,3254157371,7,3254157371,7,2078,95268212,8,1397619734,0,0,0,0,0
