captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785937064000|1013|stream64_r2f_03|fixed|302,1378943233,16781056,43788996,43182732,497280,0,497280,0,10554,0,5277,0,0,0,41288,41288,33714448,0,4096,0,0,0,5277,0,4278742057,0,4278742065,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,706202690,11,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7178072,0,0,0,0,0
1785937064000|1013|stream64_r2f_03|rotating|302,1378943233,33554687,43865802,43258663,43367673,43258663,43367673,43258663,41518,41362,41361,41361,0,0,5286,0,1276734032,1274205295,4096,4096,0,0,41362,41362,4264734440,4264734429,4264734416,4264734437,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,17067958,11,40822016,0,0,0,0,0,43315121,0,155,0,2239204810,0,2239204810,0,2080,2222106582,0,26883864,0,0,0,0,0
1785937069002|1013|stream64_r2f_03|fixed|304,1378943233,16781056,50079064,49387128,568712,0,568712,0,12070,0,6035,0,0,0,47219,47219,38557280,0,4096,0,0,0,6035,0,305173974,0,305173982,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,1028634375,11,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,7217259,0,0,0,0,0
1785937069002|1013|stream64_r2f_03|rotating|304,1378943233,33558272,50181024,49487938,49611182,49487938,49611182,49487938,47494,47316,47316,47316,0,0,6047,0,1460547824,1457662552,4096,4096,0,0,47316,47316,292378844,292379177,292378852,292379185,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|354,340506802,11,46701152,0,0,0,0,0,49556055,0,178,0,2561173870,0,2561173870,0,2080,2542271881,0,29844574,0,0,0,0,0
1785937074010|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56327211,55548999,639673,0,639673,0,13576,0,6788,0,0,0,53117,53117,43368128,0,4096,0,0,0,6788,0,624423010,0,624423018,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,1347643051,11,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7270778,0,0,0,0,0
1785937074010|1013|stream64_r2f_03|rotating|306,1378943233,33558272,56409877,55630588,55769265,55630588,55769265,55630588,53396,53195,53195,53195,0,0,6798,0,1642021456,1638776048,4096,4096,0,0,53195,53195,610929632,610929957,610929640,610929965,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|356,658054289,11,52476224,0,0,0,0,0,55678888,0,200,0,2877277589,0,2877277589,0,2080,2856683104,0,32676255,0,0,0,0,0
1785937079065|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62664967,61797720,711761,0,711761,0,15106,0,7553,0,0,0,59097,59097,48255672,0,4096,0,0,0,7553,0,948632435,0,948632443,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,1672124152,11,0,0,58195968,0,58195968,0,178128,0,0,222,0,0,0,0,0,0,0,7314662,0,0,0,0,0
1785937079065|1013|stream64_r2f_03|rotating|308,1378943233,33554687,62773363,61904840,62060376,61904840,62060376,61904840,59424,59200,59199,59199,0,0,7566,0,1827378871,1823758800,4096,4096,0,0,59200,59200,936373821,936373866,936373829,936373850,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,983225631,11,58393568,0,0,0,0,0,61951138,0,222,0,3200969595,0,3200969595,0,2080,3178712865,0,35508231,0,0,0,0,0
1785937084083|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68931576,67978468,783002,0,783002,0,16618,0,8309,0,0,0,65010,65010,53085720,0,4096,0,0,0,8309,0,1269173615,0,1269173623,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1991611701,11,0,0,63963136,0,63963136,0,195892,0,0,244,0,0,0,0,0,0,0,7354512,0,0,0,0,0
1785937084083|1013|stream64_r2f_03|rotating|310,1378943233,33554687,69007254,68053296,68223401,68053296,68223401,68053296,65328,65082,65081,65081,0,0,8318,0,2008936458,2004957128,4096,4096,0,0,65082,65082,1255078897,1255078934,1255078905,1255078910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1301057875,11,64176544,0,0,0,0,0,68081686,0,244,0,3517356095,0,3517356095,0,2080,3493406466,0,38342012,0,0,0,0,0
1785937092445|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6147914,6061959,69737,0,69737,0,1480,0,740,0,0,0,5795,5795,4727776,0,4096,0,0,0,740,0,1804439934,0,1804439942,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|368,2526881887,11,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6892580,0,0,0,0,0
1785937092445|1014|stream64_r2f_04|rotating|314,1378943233,33558272,6219022,6131477,6148439,6131477,6148439,6131477,5885,5862,5862,5862,0,0,749,0,180949160,180588328,4096,4096,0,0,5862,5862,1790157933,1790158282,1790157949,1790158290,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|368,1836427579,11,5814592,0,0,0,0,0,6170466,0,22,0,323370331,0,323370331,0,2080,316495287,0,9753529,0,0,0,0,0
1785937097459|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12427708,12255441,141071,0,141071,0,2994,0,1497,0,0,0,11719,11719,9564232,0,4096,0,0,0,1497,0,2125210786,0,2125210794,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2847914872,11,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6946493,0,0,0,0,0
1785937097459|1014|stream64_r2f_04|rotating|316,1378943233,33554687,12494491,12321465,12352665,12321465,12352665,12321465,11827,11782,11782,11782,0,0,1505,0,363688596,362966967,4096,4096,0,0,11782,11782,2110912119,2110912452,2110912127,2110912460,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2157099371,11,11652896,0,0,0,0,0,12357783,0,44,0,642582547,0,642582547,0,2080,634028533,0,12585260,0,0,0,0,0
1785937102471|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18705885,18446214,212408,0,212408,0,4508,0,2254,0,0,0,17639,17639,14400704,0,4096,0,0,0,2254,0,2446177625,0,2446177633,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,3168618401,11,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6988154,0,0,0,0,0
1785937102471|1014|stream64_r2f_04|rotating|318,1378943233,33554687,18773295,18512871,18560132,18512871,18560132,18512871,17770,17703,17702,17702,0,0,2262,0,546439480,545360378,4096,4096,0,0,17703,17703,2431698599,2431698564,2431698559,2431698572,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,2478568946,11,17499104,0,0,0,0,0,18562054,0,66,0,962590570,0,962590570,0,2080,952361383,0,15414891,0,0,0,0,0
1785937107481|1014|stream64_r2f_04|fixed|320,1378943233,16781056,24982042,24636363,283651,0,283651,0,6020,0,3010,0,0,0,23557,23557,19230736,0,4096,0,0,0,3010,0,2766717065,0,2766717073,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,3490418365,11,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,7029860,0,0,0,0,0
1785937107481|1014|stream64_r2f_04|rotating|320,1378943233,33554687,25096132,24749041,24811164,24749041,24811164,24749041,23754,23665,23664,23664,0,0,3024,0,730478276,729039911,4096,4096,0,0,23665,23665,2754714223,2754714188,2754714231,2754714204,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|374,2801582579,11,23370336,0,0,0,0,0,24794742,0,89,0,1284136395,0,1284136395,0,2080,1272101999,0,18375352,0,0,0,0,0
1785937112495|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31261405,30829022,354986,0,354986,0,7534,0,3767,0,0,0,29476,29476,24067096,0,4096,0,0,0,3767,0,3087687226,0,3087687234,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|376,3810007427,11,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,7067480,0,0,0,0,0
1785937112495|1014|stream64_r2f_04|rotating|322,1378943233,33554687,31348262,30914114,30992240,30914114,30992240,30914114,29671,29559,29558,29558,0,0,3778,0,912414795,910600024,4096,4096,0,0,29559,29559,3074196635,3074196656,3074196643,3074196648,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|376,3120371709,11,29169120,0,0,0,0,0,30948592,0,111,0,1601475829,0,1601475829,0,2080,1587752030,0,21209031,0,0,0,0,0
1785937117526|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37561204,37041312,426510,0,426510,0,9052,0,4526,0,0,0,35417,35417,28916336,0,4096,0,0,0,4526,0,3409319844,0,3409319852,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,4132004989,11,0,0,34865152,0,34865152,0,106769,0,0,133,0,0,0,0,0,0,0,7101721,0,0,0,0,0
1785937117526|1014|stream64_r2f_04|rotating|324,1378943233,33558272,37635148,37114374,37207790,37114374,37207790,37114374,35622,35487,35487,35487,0,0,4535,0,1095415824,1093241312,4096,4096,0,0,35487,35487,3395397635,3395397968,3395397643,3395397976,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,3444157467,11,35062752,0,0,0,0,0,37199067,0,133,0,1923788179,0,1923788179,0,2080,1908395173,0,24042878,0,0,0,0,0
1785937122556|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43863982,43257147,498129,0,498129,0,10572,0,5286,0,0,0,41360,41360,33771952,0,4096,0,0,0,5286,0,3731576866,0,3731576874,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,160154845,12,0,0,40632320,0,40632320,0,124721,0,0,155,0,0,0,0,0,0,0,7150268,0,0,0,0,0
1785937122556|1014|stream64_r2f_04|rotating|326,1378943233,33558272,43952911,43345283,43453838,43345283,43453838,43345283,41601,41444,41444,41444,0,0,5296,0,1279296856,1276761688,4096,4096,0,0,41444,41444,3718138228,3718138585,3718138236,3718138593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,3764304439,11,40885248,0,0,0,0,0,43379073,0,155,0,2242479527,0,2242479527,0,2048,2225405377,0,26873389,0,0,0,0,0
1785937127565|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50139345,49447603,569373,0,569373,0,12084,0,6042,0,0,0,47277,47277,38601960,0,4096,0,0,0,6042,0,4052115825,0,4052115841,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,479656549,12,0,0,46399488,0,46399488,0,142484,0,0,177,0,0,0,0,0,0,0,7188625,0,0,0,0,0
1785937127565|1014|stream64_r2f_04|rotating|328,1378943233,33558033,50214261,49521206,49644043,49521206,49644043,49521206,47527,47348,47347,47348,0,0,6051,0,1461533732,1458631864,4096,4096,0,0,47348,47348,4038026843,4038011256,4038026851,4038011264,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|382,4084561650,11,46701152,0,0,0,0,0,49558845,0,178,0,2561282762,0,2561282762,0,2080,2542392053,0,29833321,0,0,0,0,0
1785937132566|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56408157,55629067,640517,0,640517,0,13594,0,6797,0,0,0,53188,53187,43425616,0,4096,0,0,0,6797,0,77261880,0,77261888,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|384,799909322,12,0,0,52428800,0,52428800,0,160294,0,0,200,0,0,0,0,0,0,0,7229983,0,0,0,0,0
1785937132566|1014|stream64_r2f_04|rotating|330,1378943233,33558272,56471970,55691403,55830604,55691403,55830604,55691403,53450,53248,53248,53248,0,0,6806,0,1643663816,1640394128,4096,4096,0,0,53248,53248,62873376,62873701,62873384,62873709,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|384,109101892,12,52515744,0,0,0,0,0,55725411,0,200,0,2879336652,0,2879336652,0,2080,2858757190,0,32669744,0,0,0,0,0
1785937137573|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62678912,61811761,711761,0,711761,0,15106,0,7553,0,0,0,59099,59099,48255672,0,4096,0,0,0,7553,0,397603903,0,397603911,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,1120298516,12,0,0,58195968,0,58195968,0,178081,0,0,222,0,0,0,0,0,0,0,7271145,0,0,0,0,0
1785937137573|1014|stream64_r2f_04|rotating|332,1378943233,33554687,62745672,61877691,62033158,61877691,62033158,61877691,59387,59163,59162,59162,0,0,7561,0,1826232613,1822603752,4096,4096,0,0,59163,59163,383346358,383346371,383346366,383346339,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,430102984,12,58354048,0,0,0,0,0,61922409,0,222,0,3198878168,0,3198878168,0,2080,3176618888,0,35502323,0,0,0,0,0
1785937142574|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68944927,67991742,782909,0,782909,0,16616,0,8308,0,0,0,65007,65007,53079344,0,4096,0,0,0,8308,0,717713146,0,717713154,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,1440427938,12,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,7315831,0,0,0,0,0
1785937142574|1014|stream64_r2f_04|rotating|334,1378943233,33554687,69012996,68059067,68229332,68059067,68229332,68059067,65318,65072,65071,65071,0,0,8316,0,2008625183,2004636690,4096,4096,0,0,65072,65072,703499857,703499862,703499865,703499870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,749795695,12,64168640,0,0,0,0,0,68093773,0,244,0,3517117231,0,3517117231,0,2080,3493174009,0,38333935,0,0,0,0,0
1785937150982|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6147341,6062413,69737,0,69737,0,1480,0,740,0,0,0,5795,5795,4727776,0,4096,0,0,0,740,0,1256014463,0,1256014471,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|396,1978426282,12,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6893120,0,0,0,0,0
1785937150982|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6236718,6150083,6165947,6150083,6165947,6150083,5903,5880,5879,5879,0,0,751,0,181480973,181121000,4096,4096,0,0,5880,5880,1242674192,1242674189,1242674200,1242674197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1289708127,12,5846208,0,0,0,0,0,6203791,0,22,0,325066914,0,325066914,0,2080,318199291,0,9752893,0,0,0,0,0
1785937156010|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12441373,12269392,141259,0,141259,0,2998,0,1499,0,0,0,11732,11732,9577000,0,4096,0,0,0,1499,0,1577682566,0,1577682574,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,2300860756,12,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6941313,0,0,0,0,0
1785937156010|1015|stream64_r2f_05|rotating|340,1378943233,33554687,12531314,12358323,12389017,12358323,12389017,12358323,11862,11817,11817,11817,0,0,1510,0,364766679,364047722,4096,4096,0,0,11817,11817,1564405810,1564406127,1564405818,1564406143,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,1610748522,12,11684512,0,0,0,0,0,12397331,0,44,0,644647733,0,644647733,0,2080,636063103,0,12622661,0,0,0,0,0
1785937161014|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18712256,18453003,212503,0,212503,0,4510,0,2255,0,0,0,17645,17645,14407096,0,4096,0,0,0,2255,0,1898259580,0,1898259588,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,2620596997,12,0,0,17301504,0,17301504,0,53243,0,0,66,0,0,0,0,0,0,0,6985428,0,0,0,0,0
1785937161014|1015|stream64_r2f_05|rotating|342,1378943233,33554687,18783577,18523651,18570319,18523651,18570319,18523651,17780,17715,17712,17712,0,0,2263,0,546754954,545678541,4096,4096,0,0,17713,17713,1883898776,1883898765,1883898784,1883898773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,1929986084,12,17491200,0,0,0,0,0,18557518,0,66,0,962433623,0,962433623,0,2080,952125389,0,15492238,0,0,0,0,0
1785937166019|1015|stream64_r2f_05|fixed|344,1378943233,16781056,24976851,24632171,283651,0,283651,0,6020,0,3010,0,0,0,23553,23553,19230736,0,4096,0,0,0,3010,0,2218404020,0,2218404028,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2941818027,12,0,0,23068672,0,23068672,0,71101,0,0,88,0,0,0,0,0,0,0,7025336,0,0,0,0,0
1785937166019|1015|stream64_r2f_05|rotating|344,1378943233,33554926,25068918,24723374,24784326,24723374,24784326,24723374,23729,23642,23640,23640,0,0,3020,0,729721216,728285758,4096,4096,0,0,23640,23640,2205073747,2205074080,2205073755,2205074088,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2251309805,12,23337160,0,0,0,0,0,24755762,0,89,0,1282295854,0,1282295854,0,2080,1270139149,0,18490480,0,0,0,0,0
1785937171030|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31255348,30823281,354893,0,354893,0,7532,0,3766,0,0,0,29471,29471,24060712,0,4096,0,0,0,3766,0,2538975108,0,2538975116,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|404,3261553809,12,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,7069268,0,0,0,0,0
1785937171030|1015|stream64_r2f_05|rotating|346,1378943233,33558272,31329014,30895320,30973275,30895320,30973275,30895320,29653,29543,29541,29541,0,0,3775,0,911874344,910062448,4096,4096,0,0,29541,29541,2524965727,2524966076,2524965735,2524966084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|404,2571866054,12,29161772,0,0,0,0,0,30943907,0,111,0,1601395950,0,1601395950,0,2080,1587525259,0,21354083,0,0,0,0,0
1785937176039|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37527305,37007342,426132,0,426132,0,9044,0,4522,0,0,0,35385,35385,28890792,0,4096,0,0,0,4522,0,2859228936,0,2859228944,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,3582077740,12,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7117772,0,0,0,0,0
1785937176039|1015|stream64_r2f_05|rotating|348,1378943233,33554687,37618555,37097574,37191384,37097574,37191384,37097574,35606,35474,35471,35471,0,0,4533,0,1094932904,1092761715,4096,4096,0,0,35472,35472,2846328127,2846328148,2846328135,2846328156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,2893085233,12,35007424,0,0,0,0,0,37143577,0,133,0,1921153716,0,1921153716,0,2080,1905567425,0,24224281,0,0,0,0,0
1785937181040|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43791439,43186069,497280,0,497280,0,10554,0,5277,0,0,0,41292,41292,33714448,0,4096,0,0,0,5277,0,3179501358,0,3179501366,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3902218257,12,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7163391,0,0,0,0,0
1785937181040|1015|stream64_r2f_05|rotating|350,1378943233,33554687,43866728,43260552,43368599,43260552,43368599,43260552,41519,41365,41363,41363,0,0,5286,0,1276794716,1274264511,4096,4096,0,0,41363,41363,3165580476,3165580801,3165580484,3165580809,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3212443759,12,40814112,0,0,0,0,0,43307708,0,155,0,2239060570,0,2239060570,0,2080,2221753585,0,27090948,0,0,0,0,0
1785937186052|1015|stream64_r2f_05|fixed|352,1378943233,16781056,50070264,49379741,568617,0,568617,0,12068,0,6034,0,0,0,47212,47212,38550880,0,4096,0,0,0,6034,0,3500508436,0,3500508444,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,4223547079,12,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7204977,0,0,0,0,0
1785937186052|1015|stream64_r2f_05|rotating|352,1378943233,33558272,50162476,49471016,49592822,49471016,49592822,49471016,47478,47301,47299,47299,0,0,6045,0,1460027680,1457140504,4096,4096,0,0,47299,47299,3487232280,3487232637,3487232288,3487232645,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,3534049509,12,46661632,0,0,0,0,0,49516035,0,178,0,2559204440,0,2559204440,0,2080,2540182096,0,29960814,0,0,0,0,0
1785937191052|1015|stream64_r2f_05|fixed|354,1378943233,16781056,56333274,55555902,639673,0,639673,0,13576,0,6788,0,0,0,53117,53117,43368128,0,4096,0,0,0,6788,0,3820232174,0,3820232182,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|412,249142250,13,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,7250368,0,0,0,0,0
1785937191052|1015|stream64_r2f_05|rotating|354,1378943233,33554687,56422621,55643370,55781821,55643370,55781821,55643370,53404,53205,53201,53201,0,0,6800,0,1642235006,1638972640,4096,4096,0,0,53202,53202,3807241909,3807241922,3807241917,3807241906,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|412,3854146827,12,52484128,0,0,0,0,0,55690393,0,200,0,2877846134,0,2877846134,0,2080,2856961528,0,32968097,0,0,0,0,0
1785937196058|1015|stream64_r2f_05|fixed|356,1378943233,16781056,62604288,61739242,710912,0,710912,0,15088,0,7544,0,0,0,59029,59029,48198152,0,4096,0,0,0,7544,0,4140818848,0,4140818856,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,568526082,13,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7294541,0,0,0,0,0
1785937196058|1015|stream64_r2f_05|rotating|356,1378943233,33558272,62676639,61810098,61964878,61810098,61964878,61810098,59322,59101,59098,59098,0,0,7553,0,1824239000,1820617608,4096,4096,0,0,59098,59098,4126753117,4126753482,4126753133,4126753490,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,4173013791,12,58282912,0,0,0,0,0,61844916,0,222,0,3195263402,0,3195263402,0,2080,3172646979,0,35844190,0,0,0,0,0
