captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788104609906|1001|formal_primary_1800s|rotating|428,1378943233,33555404,1296779325,1294866748,0,0,0,0,0,0,0,0,0,0,1169313,1167117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17596,0,17584,0,2201,2198,0,1,17596,0|430,4231300329,15,576192512,0,576192512,0,576192512,0,647777904,0,2198,2198,2957775563,14,2957775563,14,2048,746124841,15,2646067027,0,0,0,0,0
1788104614910|1001|formal_primary_1800s|fixed|430,1378943233,16780339,1302735072,1300812932,1302735072,1300812932,1302735072,1300812932,2351579,2344956,1174684,1172477,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1174685,1174685,223141358,223141387,223141366,223141395,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17680,0,17664,0,2211,2208,0,1,17680,0|432,942683253,16,578850016,0,578813952,0,578813952,0,650903178,0,2208,2208,3249034310,14,3249034310,14,2080,1116520721,15,2658245915,0,0,0,0,0
1788104614910|1001|formal_primary_1800s|rotating|430,1378943233,33555404,1302797780,1300875501,0,0,0,0,0,0,0,0,0,0,1174740,1172533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17680,0,17664,0,2211,2208,0,1,17680,0|432,256778127,16,578885584,0,578813952,0,578813952,0,650797713,0,2208,2208,3252062958,14,3252062958,14,2080,1049908179,15,2658880851,0,0,0,0,0
1788104619923|1001|formal_primary_1800s|fixed|432,1378943233,16780339,1308817289,1306886202,1308817289,1306886202,1308817289,1306886202,2362551,2355898,1180165,1177948,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1180166,1180166,544177061,544177074,544177069,544177082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17760,0,17744,0,2221,2218,0,1,17760,0|434,1264712507,16,581559880,0,581435392,0,581435392,0,653951869,0,2218,2218,3546003112,14,3546003112,14,2080,1423310865,15,2670275145,0,0,0,0,0
1788104619923|1001|formal_primary_1800s|rotating|432,1378943233,33555404,1308885735,1306954606,0,0,0,0,0,0,0,0,0,0,1180226,1178009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17760,0,17744,0,2221,2218,0,1,17760,0|434,579165443,16,581598804,0,581435392,0,581435392,0,653849356,0,2218,2218,3549392548,14,3549392548,14,2080,1356733371,15,2670910361,0,0,0,0,0
1788104624938|1001|formal_primary_1800s|fixed|434,1378943233,16780339,1314891944,1312952019,1314891944,1312952019,1314891944,1312952019,2373515,2366832,1185642,1183415,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1185643,1185643,865012386,865012391,865012394,865012399,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17840,0,17824,0,2231,2228,0,1,17840,0|436,1585449594,16,584257892,0,584056832,0,584056832,0,656986123,0,2228,2228,3841687752,14,3841687752,14,2080,1728809065,15,2682304141,0,0,0,0,0
1788104624938|1001|formal_primary_1800s|rotating|434,1378943233,33555404,1314984500,1313044496,0,0,0,0,0,0,0,0,0,0,1185725,1183498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17840,0,17824,0,2231,2228,0,1,17840,0|436,899962699,16,584297412,0,584056832,0,584056832,0,656883282,0,2228,2228,3845134088,14,3845134088,14,2080,1661971680,15,2682941510,0,0,0,0,0
1788104629939|1001|formal_primary_1800s|fixed|436,1378943233,16780339,1320952946,1319004629,1320952946,1319004629,1320952946,1319004629,2384453,2377740,1191106,1188869,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1191107,1191107,1185094624,1185094653,1185094640,1185094661,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17924,0,17912,0,2242,2239,0,1,17924,0|438,1905682782,16,586940416,0,586940416,0,586940416,0,660011196,0,2239,2239,4135570423,14,4135570423,14,2048,2033411053,15,2694725437,0,0,0,0,0
1788104629939|1001|formal_primary_1800s|rotating|436,1378943233,33558272,1320996983,1319047803,0,0,0,0,0,0,0,0,0,0,1191147,1188909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,17928,0,17912,0,2242,2239,0,1,17928,0|438,1219522757,16,586971044,0,586940416,0,586940416,0,659889923,0,2239,2239,4137201963,14,4137201963,14,2080,1964416879,15,2696180374,0,0,0,0,0
1788104634956|1001|formal_primary_1800s|fixed|438,1378943233,16781056,1327004245,1325046053,1327004245,1325046053,1327004245,1325046053,2395376,2388630,1196563,1194315,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1196563,1196563,1506289945,1506290270,1506289953,1506290278,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18008,0,17992,0,2252,2249,0,1,18008,0|440,2226471183,16,589636452,0,589561856,0,589561856,0,663034871,0,2249,2249,135212976,15,135212976,15,2080,2337829049,15,2707564975,0,0,0,0,0
1788104634956|1001|formal_primary_1800s|rotating|438,1378943233,33558272,1327101807,1325143418,0,0,0,0,0,0,0,0,0,0,1196651,1194403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18008,0,17992,0,2252,2249,0,1,18008,0|440,1542076791,16,589685356,0,589561856,0,589561856,0,662941793,0,2249,2249,139725344,15,139725344,15,2080,2271412860,15,2708215270,0,0,0,0,0
1788104639968|1001|formal_primary_1800s|fixed|440,1378943233,16780339,1333075225,1331108467,1333075225,1331108467,1333075225,1331108467,2406336,2399560,1202037,1199779,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1202038,1202038,1826970330,1826970343,1826970338,1826970351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18088,0,18072,0,2262,2259,0,1,18088,0|442,2547467239,16,592336932,0,592183296,0,592183296,0,666071691,0,2259,2259,431157996,15,431157996,15,2080,2643586604,15,2719593588,0,0,0,0,0
1788104639968|1001|formal_primary_1800s|rotating|440,1378943233,33558272,1333168340,1331201708,0,0,0,0,0,0,0,0,0,0,1202121,1199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18088,0,18072,0,2262,2259,0,1,18088,0|442,1861652198,16,592373488,0,592183296,0,592183296,0,665963748,0,2259,2259,434246485,15,434246485,15,2080,2575429790,15,2720247614,0,0,0,0,0
1788104644968|1001|formal_primary_1800s|fixed|442,1378943233,16780339,1339131456,1337156302,1339131456,1337156302,1339131456,1337156302,2417270,2410464,1207500,1205232,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1207500,1207500,2146974723,2146975064,2146974731,2146975072,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18168,0,18152,0,2272,2269,0,1,18168,0|444,2867499084,16,595029012,0,594804736,0,594804736,0,669097785,0,2269,2269,726142461,15,726142461,15,2080,2948379640,15,2731622552,0,0,0,0,0
1788104644968|1001|formal_primary_1800s|rotating|442,1378943233,33555404,1339208330,1337233178,0,0,0,0,0,0,0,0,0,0,1207569,1205301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18168,0,18152,0,2272,2269,0,1,18168,0|444,2181510962,16,595064088,0,594804736,0,594804736,0,668987250,0,2269,2269,729047659,15,729047659,15,2064,2879729238,15,2732282643,0,0,0,0,0
1788104649968|1001|formal_primary_1800s|fixed|444,1378943233,16781056,1345186606,1343201715,1345186606,1343201715,1345186606,1343201715,2428198,2421360,1212959,1210680,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1212959,1212959,2466778774,2466778774,2466778782,2466778782,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,18256,0,18240,0,2283,2280,0,1,18256,0|446,3187505690,16,597706600,0,597688320,0,597688320,0,672109662,0,2280,2280,1018663679,15,1018663679,15,2080,3251623131,15,2744854794,0,0,0,0,0
1788104649968|1001|formal_primary_1800s|rotating|444,1378943233,33555404,1345237420,1343252524,0,0,0,0,0,0,0,0,0,0,1213004,1210725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18256,0,18240,0,2283,2280,0,1,18256,0|446,2501896208,16,597745132,0,597688320,0,597688320,0,672002243,0,2280,2280,1021941956,15,1021941956,15,2080,3182998213,15,2745518470,0,0,0,0,0
1788104654970|1001|formal_primary_1800s|fixed|446,1378943233,16780339,1351217697,1349224726,1351217697,1349224726,1351217697,1349224726,2439092,2432223,1218400,1216111,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1218401,1218401,2787144583,2787144604,2787144599,2787144612,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18336,0,18320,0,2293,2290,0,1,18336,0|448,3507466971,16,600398188,0,600309760,0,600309760,0,675134527,0,2290,2290,1313577780,15,1313577780,15,2080,3556345154,15,2756884179,0,0,0,0,0
1788104654970|1001|formal_primary_1800s|rotating|446,1378943233,33555404,1351309263,1349316137,0,0,0,0,0,0,0,0,0,0,1218482,1216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18336,0,18320,0,2293,2290,0,1,18336,0|448,2821586960,16,600434248,0,600309760,0,600309760,0,675023872,0,2290,2290,1316577976,15,1316577976,15,2080,3487132661,15,2757551011,0,0,0,0,0
1788104659971|1001|formal_primary_1800s|fixed|448,1378943233,16781056,1357284216,1355281734,1357284216,1355281734,1357284216,1355281734,2450037,2443138,1223868,1221569,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1223868,1223868,3107439297,3107439622,3107439305,3107439638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18416,0,18400,0,2303,2300,0,1,18416,0|450,3827616615,16,603091256,0,602931200,0,602931200,0,678163884,0,2300,2300,1608679373,15,1608679373,15,2080,3861256215,15,2768912866,0,0,0,0,0
1788104659971|1001|formal_primary_1800s|rotating|448,1378943233,33555404,1357350289,1355347810,0,0,0,0,0,0,0,0,0,0,1223927,1221628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18416,0,18400,0,2303,2300,0,1,18416,0|450,3141358734,16,603123860,0,602931200,0,602931200,0,678048785,0,2300,2300,1611292750,15,1611292750,15,2080,3791344813,15,2769585695,0,0,0,0,0
1788104664985|1001|formal_primary_1800s|fixed|450,1378943233,16780339,1363352485,1361342354,1363352485,1361342354,1363352485,1361342354,2460995,2454066,1229342,1227033,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1229343,1229343,3428107540,3428107553,3428107548,3428107561,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18496,0,18480,0,2313,2310,0,1,18496,0|452,4149239330,16,605797172,0,605552640,0,605552640,0,681205642,0,2310,2310,1905250079,15,1905250079,15,2080,4167639744,15,2780942140,0,0,0,0,0
1788104664985|1001|formal_primary_1800s|rotating|450,1378943233,33558272,1363444133,1361433962,0,0,0,0,0,0,0,0,0,0,1229425,1227116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18500,0,18488,0,2314,2311,0,1,18500,0|452,3462599258,16,605814784,0,605814784,0,605814784,0,681080713,0,2311,2311,1906140445,15,1906140445,15,2048,4096571051,15,2782041550,0,0,0,0,0
1788104669985|1001|formal_primary_1800s|fixed|452,1378943233,16781056,1369392735,1367373023,1369392735,1367373023,1369392735,1367373023,2471906,2464944,1234792,1232472,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1234792,1234792,3748928138,3748928479,3748928154,3748928487,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18584,0,18568,0,2324,2321,0,1,18584,0|454,173402612,17,608467348,0,608436224,0,608436224,0,684206424,0,2321,2321,2196897721,15,2196897721,15,2080,175039971,16,2794174265,0,0,0,0,0
1788104669985|1001|formal_primary_1800s|rotating|452,1378943233,33555404,1369480509,1367460741,0,0,0,0,0,0,0,0,0,0,1234871,1232551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18584,0,18568,0,2324,2321,0,1,18584,0|454,3783882383,16,608515264,0,608436224,0,608436224,0,684107723,0,2321,2321,2201264786,15,2201264786,15,2080,106227177,16,2794854656,0,0,0,0,0
1788104675014|1001|formal_primary_1800s|fixed|454,1378943233,16780339,1375470171,1373440187,1375470171,1373440187,1375470171,1373440187,2482880,2475888,1240273,1237943,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1240274,1240274,4070017470,4070017459,4070017446,4070017467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18664,0,18648,0,2334,2331,0,1,18664,0|456,495682914,17,611179188,0,611057664,0,611057664,0,687254447,0,2331,2331,2494120436,15,2494120436,15,2080,482081555,16,2806203129,0,0,0,0,0
1788104675014|1001|formal_primary_1800s|rotating|454,1378943233,33555404,1375548663,1373518569,0,0,0,0,0,0,0,0,0,0,1240344,1238014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18664,0,18648,0,2334,2331,0,1,18664,0|456,4103927690,16,611207840,0,611057664,0,611057664,0,687132586,0,2331,2331,2496256148,15,2496256148,15,2080,410711954,16,2806885531,0,0,0,0,0
1788104680017|1001|formal_primary_1800s|fixed|456,1378943233,16780339,1381532027,1379493205,1381532027,1379493205,1381532027,1379493205,2493822,2486800,1245739,1243399,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1245740,1245740,95234777,95234742,95234753,95234750,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18744,0,18728,0,2344,2341,0,1,18744,0|458,815711686,17,613871272,0,613679104,0,613679104,0,690281651,0,2341,2341,2789101302,15,2789101302,15,2080,786872001,16,2818231598,0,0,0,0,0
1788104680017|1001|formal_primary_1800s|rotating|456,1378943233,33558272,1381625689,1379586999,0,0,0,0,0,0,0,0,0,0,1245824,1243484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18744,0,18728,0,2344,2341,0,1,18744,0|458,130019636,17,613908816,0,613679104,0,613679104,0,690169126,0,2341,2341,2792257350,15,2792257350,15,2080,716213018,16,2818918415,0,0,0,0,0
1788104685032|1001|formal_primary_1800s|fixed|458,1378943233,16780578,1387612782,1385565220,1387612782,1385565220,1387612782,1385565220,2504796,2497744,1251222,1248872,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1251222,1251222,416354858,416355183,416354866,416355199,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18824,0,18808,0,2354,2351,0,1,18824,0|460,1135703875,17,616562688,0,616300544,0,616300544,0,693308623,0,2352,2351,3084009578,15,3084009578,15,2048,1091625176,16,2830260757,0,0,0,0,0
1788104685032|1001|formal_primary_1800s|rotating|458,1378943233,33558272,1387657268,1385609040,0,0,0,0,0,0,0,0,0,0,1251263,1248912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,18832,0,18816,0,2355,2352,0,1,18832,0|460,448893368,17,616576520,0,616562688,0,616562688,0,693168561,0,2352,2352,3083644671,15,3083644671,15,2080,1017972035,16,2832152992,0,0,0,0,0
1788104690032|1001|formal_primary_1800s|fixed|460,1378943233,16780339,1393644356,1391587817,1393644356,1391587817,1393644356,1391587817,2515683,2508598,1256659,1254298,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1256660,1256660,736501538,736501535,736501546,736501543,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18912,0,18896,0,2365,2362,0,1,18912,0|462,1456679737,17,619249336,0,619184128,0,619184128,0,696330618,0,2362,2362,3377533540,15,3377533540,15,2080,1395837968,16,2843492973,0,0,0,0,0
1788104690032|1001|formal_primary_1800s|rotating|460,1378943233,33555404,1393709869,1391653377,0,0,0,0,0,0,0,0,0,0,1256718,1254357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18912,0,18896,0,2365,2362,0,1,18912,0|462,769689076,17,619275024,0,619184128,0,619184128,0,696203883,0,2362,2362,3379381194,15,3379381194,15,2080,1323207666,16,2844187619,0,0,0,0,0
1788104695032|1001|formal_primary_1800s|fixed|462,1378943233,16780339,1399701120,1397635012,1399701120,1397635012,1399701120,1397635012,2526617,2519502,1262121,1259750,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1262122,1262122,1056495768,1056495781,1056495776,1056495789,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18992,0,18976,0,2375,2372,0,1,18992,0|464,1776773466,17,621941912,0,621805568,0,621805568,0,699357560,0,2372,2372,3672576960,15,3672576960,15,2080,1700692640,16,2855522124,0,0,0,0,0
1788104695032|1001|formal_primary_1800s|rotating|462,1378943233,33555404,1399767718,1397701448,0,0,0,0,0,0,0,0,0,0,1262181,1259810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,18992,0,18976,0,2375,2372,0,1,18992,0|464,1089704361,17,621967108,0,621805568,0,621805568,0,699229381,0,2372,2372,3674341104,15,3674341104,15,2080,1627663662,16,2856220104,0,0,0,0,0
1788104700032|1001|formal_primary_1800s|fixed|464,1378943233,16780339,1405760584,1403684642,1405760584,1403684642,1405760584,1403684642,2537547,2530402,1267581,1265200,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1267582,1267582,1376347040,1376347029,1376347000,1376347037,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19072,0,19056,0,2385,2382,0,1,19072,0|466,2096726157,17,624633008,0,624427008,0,624427008,0,702385744,0,2382,2382,3967483797,15,3967483797,15,2080,2005406433,16,2867551147,0,0,0,0,0
1788104700032|1001|formal_primary_1800s|rotating|464,1378943233,33555404,1405832432,1403756376,0,0,0,0,0,0,0,0,0,0,1267646,1265265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19072,0,19056,0,2385,2382,0,1,19072,0|466,1410094442,17,624662152,0,624427008,0,624427008,0,702261152,0,2382,2382,3969673324,15,3969673324,15,2080,1932496638,16,2868254289,0,0,0,0,0
1788104705032|1001|formal_primary_1800s|fixed|466,1378943233,16780339,1411813909,1409729771,1411813909,1409729771,1411813909,1409729771,2548478,2541302,1273042,1270651,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1273043,1273043,1696260224,1696260261,1696260232,1696260237,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19156,0,19144,0,2396,2393,0,1,19156,0|468,2416746022,17,627310592,0,627310592,0,627310592,0,705403505,0,2393,2393,4260822733,15,4260822733,15,2080,2309466590,16,2880300950,0,0,0,0,0
1788104705032|1001|formal_primary_1800s|rotating|466,1378943233,33555404,1411857320,1409772224,0,0,0,0,0,0,0,0,0,0,1273082,1270690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19160,0,19144,0,2396,2393,0,1,19160,0|468,1729798411,17,627337268,0,627310592,0,627310592,0,705267217,0,2393,2393,4261886575,15,4261886575,15,2080,2235084450,16,2881491291,0,0,0,0,0
1788104710032|1001|formal_primary_1800s|fixed|468,1378943233,16780339,1417841947,1415747632,1417841947,1415747632,1417841947,1415747632,2559368,2552160,1278481,1276079,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1278482,1278482,2016494754,2016494727,2016494714,2016494735,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19240,0,19224,0,2406,2403,0,1,19240,0|470,2736724650,17,630002180,0,629932032,0,629932032,0,708420525,0,2403,2403,259978194,16,259978194,16,2080,2613403260,16,2892812034,0,0,0,0,0
1788104710032|1001|formal_primary_1800s|rotating|468,1378943233,33555404,1417908412,1415814111,0,0,0,0,0,0,0,0,0,0,1278541,1276139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19240,0,19224,0,2406,2403,0,1,19240,0|470,2049701127,17,630028364,0,629932032,0,629932032,0,708290849,0,2403,2403,261771113,16,261771113,16,2080,2539428907,16,2893519445,0,0,0,0,0
1788104715032|1001|formal_primary_1800s|fixed|470,1378943233,16780339,1423901569,1421798939,1423901569,1421798939,1423901569,1421798939,2570302,2563064,1283943,1281531,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1283944,1283944,2336488743,2336488748,2336488751,2336488764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19320,0,19304,0,2416,2413,0,1,19320,0|472,3056932858,17,632695744,0,632553472,0,632553472,0,711450395,0,2413,2413,555133141,16,555133141,16,2080,2918373021,16,2904840620,0,0,0,0,0
1788104715032|1001|formal_primary_1800s|rotating|470,1378943233,33558272,1423971009,1421868452,0,0,0,0,0,0,0,0,0,0,1284006,1281594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19320,0,19304,0,2416,2413,0,1,19320,0|472,2369741742,17,632720444,0,632553472,0,632553472,0,711318259,0,2413,2413,556759623,16,556759623,16,2080,2843910190,16,2905548604,0,0,0,0,0
1788104720033|1001|formal_primary_1800s|fixed|472,1378943233,16780339,1429964338,1427853405,1429964338,1427853405,1429964338,1427853405,2581240,2573972,1289407,1286985,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1289408,1289408,2656567222,2656567211,2656567230,2656567219,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19400,0,19384,0,2426,2423,0,1,19400,0|474,3376740995,17,635385852,0,635174912,0,635174912,0,714477000,0,2423,2423,849889224,16,849889224,16,2080,3222942029,16,2916869854,0,0,0,0,0
1788104720033|1001|formal_primary_1800s|rotating|472,1378943233,33558272,1430030714,1427919760,0,0,0,0,0,0,0,0,0,0,1289467,1287045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19400,0,19384,0,2426,2423,0,1,19400,0|474,2689789438,17,635412528,0,635174912,0,635174912,0,714346436,0,2423,2423,851754540,16,851754540,16,2080,3148398902,16,2917578480,0,0,0,0,0
1788104725033|1001|formal_primary_1800s|fixed|474,1378943233,16780339,1436020642,1433900590,1436020642,1433900590,1436020642,1433900590,2592168,2584870,1294866,1292434,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1294867,1294867,2976382364,2976382369,2976382372,2976382377,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,19484,0,19472,0,2437,2434,0,1,19484,0|476,3696835435,17,638058496,0,638058496,0,638058496,0,717491058,0,2434,2434,1142654294,16,1142654294,16,2080,3526427209,16,2930101580,0,0,0,0,0
